testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061678486:1705e3e9-8486-4ab7-9de8-5723364d876f,1597061678486:f974a382-e92d-4a01-9b73-0471bd3ca9c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678486:1705e3e9-8486-4ab7-9de8-5723364d876f,1597061678486:f974a382-e92d-4a01-9b73-0471bd3ca9c1,2,true,EmptyObject,class java.lang.String,pop,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678486:3dbde21f-0eac-4eea-b0e4-df57e0fcd1db,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678486:3dbde21f-0eac-4eea-b0e4-df57e0fcd1db,0,true,EmptyObject,EmptyObject,clear,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678486:3dbde21f-0eac-4eea-b0e4-df57e0fcd1db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678486:3dbde21f-0eac-4eea-b0e4-df57e0fcd1db,0,true,EmptyObject,EmptyObject,clear,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678486:3dbde21f-0eac-4eea-b0e4-df57e0fcd1db,0,true,EmptyObject,EmptyObject,clear,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678486:3dbde21f-0eac-4eea-b0e4-df57e0fcd1db,0,true,EmptyObject,EmptyObject,clear,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678487:e3d771f2-8d14-4208-aca7-8b0f77cc885b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678487:e3d771f2-8d14-4208-aca7-8b0f77cc885b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678486:44dad1f7-0683-42a4-a95b-1cd3bb32133a,1597061678487:e3d771f2-8d14-4208-aca7-8b0f77cc885b,2,true,EmptyObject,class java.lang.String,pop,none
1597061678487:1f63b3dc-6222-4a9a-85b8-a49f8f2ef977,1597061678487:fcb4b3ec-00d1-4fc4-a547-78fdeef6d3ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678487:1f63b3dc-6222-4a9a-85b8-a49f8f2ef977,1597061678487:fcb4b3ec-00d1-4fc4-a547-78fdeef6d3ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678487:1f63b3dc-6222-4a9a-85b8-a49f8f2ef977,1597061678487:fcb4b3ec-00d1-4fc4-a547-78fdeef6d3ce,2,true,EmptyObject,class java.lang.String,pop,none
1597061678487:682710ea-11b8-440f-8106-9b52cb012cb7,1597061678487:f8cd31d9-e663-4f38-aecd-516fc9a64ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678487:682710ea-11b8-440f-8106-9b52cb012cb7,1597061678487:f8cd31d9-e663-4f38-aecd-516fc9a64ed8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678487:682710ea-11b8-440f-8106-9b52cb012cb7,1597061678487:f8cd31d9-e663-4f38-aecd-516fc9a64ed8,2,true,EmptyObject,class java.lang.String,pop,none
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:1a115bf1-645e-4452-a60c-901b683558ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:1a115bf1-645e-4452-a60c-901b683558ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:1a115bf1-645e-4452-a60c-901b683558ff,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:1a115bf1-645e-4452-a60c-901b683558ff,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:1a115bf1-645e-4452-a60c-901b683558ff,0,true,EmptyObject,EmptyObject,clear,none
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:88fa9aad-0030-46be-8a53-d48dadc604ef,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:88fa9aad-0030-46be-8a53-d48dadc604ef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:dea0ee57-4b3c-4149-84df-e884dc86db5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:dea0ee57-4b3c-4149-84df-e884dc86db5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678488:bb3be711-efd3-43ed-b6d4-7b4dd3c35b28,1597061678488:dea0ee57-4b3c-4149-84df-e884dc86db5e,2,true,EmptyObject,class java.lang.String,pop,none
1597061678488:7ff7e1c7-9162-41ed-a443-f6af9a85258e,1597061678488:122ec59c-b3c1-4901-9901-4354a05f7c60,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678488:7ff7e1c7-9162-41ed-a443-f6af9a85258e,1597061678488:122ec59c-b3c1-4901-9901-4354a05f7c60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678488:7ff7e1c7-9162-41ed-a443-f6af9a85258e,1597061678488:0a39afad-3a70-4494-8bd0-0c54c4f0fe62,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678488:7ff7e1c7-9162-41ed-a443-f6af9a85258e,1597061678488:0a39afad-3a70-4494-8bd0-0c54c4f0fe62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678488:7ff7e1c7-9162-41ed-a443-f6af9a85258e,1597061678488:0a39afad-3a70-4494-8bd0-0c54c4f0fe62,2,true,EmptyObject,class java.lang.String,pop,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:a80fb25a-c21f-4b08-9d7d-3a7edc8ee789,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:a80fb25a-c21f-4b08-9d7d-3a7edc8ee789,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:a80fb25a-c21f-4b08-9d7d-3a7edc8ee789,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:a80fb25a-c21f-4b08-9d7d-3a7edc8ee789,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:a80fb25a-c21f-4b08-9d7d-3a7edc8ee789,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:a80fb25a-c21f-4b08-9d7d-3a7edc8ee789,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:de2681d6-5161-4bd7-a843-8fc6b355fe5f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:de2681d6-5161-4bd7-a843-8fc6b355fe5f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678489:ad9e4a2d-8bcf-41a2-a33d-c1b8d396e2fd,1597061678489:de2681d6-5161-4bd7-a843-8fc6b355fe5f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,clear,none
1597061678489:cbd8b89c-ec15-4bb6-adfb-4d036d1efb53,1597061678489:cf95371c-86dd-43c5-b7a8-1862a77b9331,0,true,EmptyObject,EmptyObject,pop,none
1597061678490:52f716b2-2351-4108-932d-307a8028d7c0,1597061678490:359f32d7-32f3-4938-9cbd-c0549ba67a4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678490:52f716b2-2351-4108-932d-307a8028d7c0,1597061678490:6a56a7fc-1661-4c6f-af23-ae2c2c2a86f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678490:52f716b2-2351-4108-932d-307a8028d7c0,1597061678490:6a56a7fc-1661-4c6f-af23-ae2c2c2a86f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678490:52f716b2-2351-4108-932d-307a8028d7c0,1597061678490:95b6af20-997b-4c1c-bf13-0226ef212aa6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678490:52f716b2-2351-4108-932d-307a8028d7c0,1597061678490:95b6af20-997b-4c1c-bf13-0226ef212aa6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678490:52f716b2-2351-4108-932d-307a8028d7c0,1597061678490:95b6af20-997b-4c1c-bf13-0226ef212aa6,2,true,EmptyObject,class java.lang.String,pop,none
1597061678490:3b99a826-6c27-4830-8576-b5946fc107e2,1597061678490:3b3dde50-11c4-477a-8ad4-2f8a4a6b0e1d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678490:3b99a826-6c27-4830-8576-b5946fc107e2,1597061678490:3b3dde50-11c4-477a-8ad4-2f8a4a6b0e1d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678490:3b99a826-6c27-4830-8576-b5946fc107e2,1597061678490:3b3dde50-11c4-477a-8ad4-2f8a4a6b0e1d,2,true,EmptyObject,class java.lang.String,pop,none
1597061678490:1b646674-ebb7-4481-8090-28b55305f123,1597061678490:a6c31ac2-b6cc-46b2-af3b-4ae25538926f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678490:1b646674-ebb7-4481-8090-28b55305f123,1597061678490:a6c31ac2-b6cc-46b2-af3b-4ae25538926f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678490:1b646674-ebb7-4481-8090-28b55305f123,1597061678490:a6c31ac2-b6cc-46b2-af3b-4ae25538926f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:df438e65-6dc1-41a0-beec-2b1537c96cdb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:df438e65-6dc1-41a0-beec-2b1537c96cdb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:df438e65-6dc1-41a0-beec-2b1537c96cdb,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:df438e65-6dc1-41a0-beec-2b1537c96cdb,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:df438e65-6dc1-41a0-beec-2b1537c96cdb,0,true,EmptyObject,EmptyObject,clear,none
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:a681f557-0b32-4dc6-9f1d-a2d698c360ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:a681f557-0b32-4dc6-9f1d-a2d698c360ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:04077ddc-729e-4154-bd27-cb69a1fdd60c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:04077ddc-729e-4154-bd27-cb69a1fdd60c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678491:b6ffe24d-a203-4972-803d-d19238b4f245,1597061678491:04077ddc-729e-4154-bd27-cb69a1fdd60c,2,true,EmptyObject,class java.lang.String,pop,none
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:348f0848-f36d-4449-87d2-9b16dbcc6f9c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:348f0848-f36d-4449-87d2-9b16dbcc6f9c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:348f0848-f36d-4449-87d2-9b16dbcc6f9c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:348f0848-f36d-4449-87d2-9b16dbcc6f9c,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:348f0848-f36d-4449-87d2-9b16dbcc6f9c,0,true,EmptyObject,EmptyObject,clear,none
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:2974145f-63a7-4bea-b8ec-6f0cf77b3922,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:2974145f-63a7-4bea-b8ec-6f0cf77b3922,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:438a2a00-774d-4f21-958f-b247f2ec0a3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:438a2a00-774d-4f21-958f-b247f2ec0a3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678491:36f8b485-a199-448b-8901-029e9d12564e,1597061678492:438a2a00-774d-4f21-958f-b247f2ec0a3f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678492:4d9aa291-8c7b-4e58-aaaa-f2bdb62c9b7a,1597061678492:a23393db-665e-4bb8-9a70-9e012afa1afa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678492:4d9aa291-8c7b-4e58-aaaa-f2bdb62c9b7a,1597061678492:a23393db-665e-4bb8-9a70-9e012afa1afa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678492:4d9aa291-8c7b-4e58-aaaa-f2bdb62c9b7a,1597061678492:a23393db-665e-4bb8-9a70-9e012afa1afa,2,true,EmptyObject,class java.lang.String,pop,none
1597061678492:07254229-e0cb-436b-8574-3d1e1e8fb369,1597061678492:27191b01-3ca7-4e7f-840c-2ad664dcb905,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678492:07254229-e0cb-436b-8574-3d1e1e8fb369,1597061678492:27191b01-3ca7-4e7f-840c-2ad664dcb905,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678492:07254229-e0cb-436b-8574-3d1e1e8fb369,1597061678493:ebe798db-7e75-41a4-88eb-441b22284d56,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678492:07254229-e0cb-436b-8574-3d1e1e8fb369,1597061678493:ebe798db-7e75-41a4-88eb-441b22284d56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678492:07254229-e0cb-436b-8574-3d1e1e8fb369,1597061678493:ebe798db-7e75-41a4-88eb-441b22284d56,2,true,EmptyObject,class java.lang.String,pop,none
1597061678493:72ab4109-c7fc-4f86-bd5b-d18d7e7e039f,1597061678493:c9282414-100e-4f01-b714-6d19eb2fa69b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678493:72ab4109-c7fc-4f86-bd5b-d18d7e7e039f,1597061678493:c9282414-100e-4f01-b714-6d19eb2fa69b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678493:72ab4109-c7fc-4f86-bd5b-d18d7e7e039f,1597061678493:c9282414-100e-4f01-b714-6d19eb2fa69b,2,true,EmptyObject,class java.lang.String,pop,none
1597061678493:ff648cf0-1041-4311-8a23-85daf393bf31,1597061678493:92d084ce-bf11-4adf-acf7-f90535567010,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678493:ff648cf0-1041-4311-8a23-85daf393bf31,1597061678493:92d084ce-bf11-4adf-acf7-f90535567010,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678493:ff648cf0-1041-4311-8a23-85daf393bf31,1597061678493:92d084ce-bf11-4adf-acf7-f90535567010,2,true,EmptyObject,class java.lang.String,pop,none
1597061678493:982005ea-5f9a-41de-adf6-58a88aa9a367,1597061678493:1269e165-8c1b-4479-86d7-27ec11011d62,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678493:982005ea-5f9a-41de-adf6-58a88aa9a367,1597061678493:1269e165-8c1b-4479-86d7-27ec11011d62,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678493:982005ea-5f9a-41de-adf6-58a88aa9a367,1597061678493:1269e165-8c1b-4479-86d7-27ec11011d62,2,true,EmptyObject,class java.lang.String,pop,none
1597061678494:1763ed55-86df-428c-ab68-a9b91a7a188e,1597061678494:4fde69b3-0cb8-4cf7-9546-7e7ed74c4fbc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678494:1763ed55-86df-428c-ab68-a9b91a7a188e,1597061678494:4fde69b3-0cb8-4cf7-9546-7e7ed74c4fbc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678494:1763ed55-86df-428c-ab68-a9b91a7a188e,1597061678494:d4666f77-d733-40d2-9168-5c3485ea79a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678494:1763ed55-86df-428c-ab68-a9b91a7a188e,1597061678494:d4666f77-d733-40d2-9168-5c3485ea79a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678494:1763ed55-86df-428c-ab68-a9b91a7a188e,1597061678494:d4666f77-d733-40d2-9168-5c3485ea79a8,2,true,EmptyObject,class java.lang.String,pop,none
1597061678494:dc1154fb-a462-4906-abd9-714d2049b4c4,1597061678494:9b4d69f8-bfa3-4fa6-bd19-20a3b991050d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678494:dc1154fb-a462-4906-abd9-714d2049b4c4,1597061678494:9b4d69f8-bfa3-4fa6-bd19-20a3b991050d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678494:dc1154fb-a462-4906-abd9-714d2049b4c4,1597061678494:9b4d69f8-bfa3-4fa6-bd19-20a3b991050d,2,true,EmptyObject,class java.lang.String,pop,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678494:d0a91429-faae-495f-a715-9814473f53a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678494:d0a91429-faae-495f-a715-9814473f53a6,0,true,EmptyObject,EmptyObject,clear,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678494:d0a91429-faae-495f-a715-9814473f53a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678494:d0a91429-faae-495f-a715-9814473f53a6,0,true,EmptyObject,EmptyObject,clear,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678494:d0a91429-faae-495f-a715-9814473f53a6,0,true,EmptyObject,EmptyObject,clear,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678494:d0a91429-faae-495f-a715-9814473f53a6,0,true,EmptyObject,EmptyObject,clear,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678495:41ac44b8-d6b1-451d-a964-c752bab9775f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678495:41ac44b8-d6b1-451d-a964-c752bab9775f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678494:282edf37-f6bd-4c91-ac8e-5bd1a0713909,1597061678495:41ac44b8-d6b1-451d-a964-c752bab9775f,2,true,EmptyObject,class java.lang.String,pop,none
1597061678495:b8a414ef-3873-4a8a-a16c-dfb51046df1f,1597061678495:55a68e0e-d367-450b-8c0d-87fa6fbc1f4b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678495:b8a414ef-3873-4a8a-a16c-dfb51046df1f,1597061678495:55a68e0e-d367-450b-8c0d-87fa6fbc1f4b,0,true,EmptyObject,EmptyObject,clear,none
1597061678495:b8a414ef-3873-4a8a-a16c-dfb51046df1f,1597061678495:ea737dc1-9f21-4412-ab42-b8bc28afe604,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678495:b8a414ef-3873-4a8a-a16c-dfb51046df1f,1597061678495:ea737dc1-9f21-4412-ab42-b8bc28afe604,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678495:b8a414ef-3873-4a8a-a16c-dfb51046df1f,1597061678495:55a68e0e-d367-450b-8c0d-87fa6fbc1f4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678495:b8a414ef-3873-4a8a-a16c-dfb51046df1f,1597061678495:ea737dc1-9f21-4412-ab42-b8bc28afe604,0,true,EmptyObject,EmptyObject,clear,none
1597061678495:9368aedb-8c18-4e43-b3d7-3ffb17504e43,1597061678496:c574417c-132e-4aaa-bfa5-90e0af66b868,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678495:9368aedb-8c18-4e43-b3d7-3ffb17504e43,1597061678496:c574417c-132e-4aaa-bfa5-90e0af66b868,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678495:9368aedb-8c18-4e43-b3d7-3ffb17504e43,1597061678496:c574417c-132e-4aaa-bfa5-90e0af66b868,2,true,EmptyObject,class java.lang.String,pop,none
1597061678496:78e8b17c-5d37-43b1-b6c7-b9b903b3a0d0,1597061678496:1805c238-3cfe-4861-889d-073f6c9e6fc0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678496:78e8b17c-5d37-43b1-b6c7-b9b903b3a0d0,1597061678496:1805c238-3cfe-4861-889d-073f6c9e6fc0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678496:78e8b17c-5d37-43b1-b6c7-b9b903b3a0d0,1597061678496:1805c238-3cfe-4861-889d-073f6c9e6fc0,2,true,EmptyObject,class java.lang.String,pop,none
1597061678496:723aacc1-41b0-42d9-b688-06b568066878,1597061678496:c18b80af-a240-47fa-a15e-b3caca8388ba,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678496:723aacc1-41b0-42d9-b688-06b568066878,1597061678496:c18b80af-a240-47fa-a15e-b3caca8388ba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678496:723aacc1-41b0-42d9-b688-06b568066878,1597061678496:c18b80af-a240-47fa-a15e-b3caca8388ba,2,true,EmptyObject,class java.lang.String,pop,none
1597061678496:e1b274ff-440f-4a8f-a171-8bb7743b14e3,1597061678496:8c7b7f8a-de44-4308-9772-b021587fa944,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678496:e1b274ff-440f-4a8f-a171-8bb7743b14e3,1597061678496:8c7b7f8a-de44-4308-9772-b021587fa944,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678496:e1b274ff-440f-4a8f-a171-8bb7743b14e3,1597061678496:8c7b7f8a-de44-4308-9772-b021587fa944,2,true,EmptyObject,class java.lang.String,pop,none
1597061678497:20af5a75-84d5-41b4-a2da-4c819d73ca8c,1597061678497:a6b1f8dc-0254-464b-abb8-c46afa0b9e54,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678497:20af5a75-84d5-41b4-a2da-4c819d73ca8c,1597061678497:a6b1f8dc-0254-464b-abb8-c46afa0b9e54,0,true,EmptyObject,EmptyObject,clear,none
1597061678497:20af5a75-84d5-41b4-a2da-4c819d73ca8c,1597061678497:a6b1f8dc-0254-464b-abb8-c46afa0b9e54,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678497:20af5a75-84d5-41b4-a2da-4c819d73ca8c,1597061678497:a6b1f8dc-0254-464b-abb8-c46afa0b9e54,2,true,EmptyObject,class java.lang.String,pop,none
1597061678497:645e51d2-7770-428e-8bdb-49e272709c6e,1597061678497:5927438b-1f1e-4e1b-b311-ef7b95c7964a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061678497:645e51d2-7770-428e-8bdb-49e272709c6e,1597061678497:5927438b-1f1e-4e1b-b311-ef7b95c7964a,0,true,EmptyObject,EmptyObject,clear,none
1597061678497:645e51d2-7770-428e-8bdb-49e272709c6e,1597061678497:5927438b-1f1e-4e1b-b311-ef7b95c7964a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061678497:645e51d2-7770-428e-8bdb-49e272709c6e,1597061678497:5927438b-1f1e-4e1b-b311-ef7b95c7964a,0,true,EmptyObject,EmptyObject,clear,none
