testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061249096:93b82b6a-0486-4c60-af2a-236f380f0782,1597061249096:f0c5aeb7-f2ab-4f29-8546-86630c5f1ebd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249096:93b82b6a-0486-4c60-af2a-236f380f0782,1597061249096:f0c5aeb7-f2ab-4f29-8546-86630c5f1ebd,2,true,EmptyObject,class java.lang.String,pop,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:0c9074cd-6896-43a2-aa96-594b9f36a704,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:0c9074cd-6896-43a2-aa96-594b9f36a704,0,true,EmptyObject,EmptyObject,clear,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:0c9074cd-6896-43a2-aa96-594b9f36a704,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:0c9074cd-6896-43a2-aa96-594b9f36a704,0,true,EmptyObject,EmptyObject,clear,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:0c9074cd-6896-43a2-aa96-594b9f36a704,0,true,EmptyObject,EmptyObject,clear,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:0c9074cd-6896-43a2-aa96-594b9f36a704,0,true,EmptyObject,EmptyObject,clear,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:5bd136c5-a35f-4396-8dc4-1d3a10d0102b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:5bd136c5-a35f-4396-8dc4-1d3a10d0102b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249096:dd5ddf42-cec7-4eef-8d2e-54d725a55ed3,1597061249096:5bd136c5-a35f-4396-8dc4-1d3a10d0102b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249097:2104bfe2-e798-4140-800b-547f7c918d6f,1597061249097:eb91703d-1ec5-4a0c-9303-202f958a1c67,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249097:2104bfe2-e798-4140-800b-547f7c918d6f,1597061249097:eb91703d-1ec5-4a0c-9303-202f958a1c67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249097:2104bfe2-e798-4140-800b-547f7c918d6f,1597061249097:eb91703d-1ec5-4a0c-9303-202f958a1c67,2,true,EmptyObject,class java.lang.String,pop,none
1597061249097:88068d4d-e125-4c74-a3f9-5275fbae6976,1597061249097:01fbe10d-e4eb-4b9f-b639-3488934b88f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249097:88068d4d-e125-4c74-a3f9-5275fbae6976,1597061249097:01fbe10d-e4eb-4b9f-b639-3488934b88f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249097:88068d4d-e125-4c74-a3f9-5275fbae6976,1597061249097:01fbe10d-e4eb-4b9f-b639-3488934b88f3,2,true,EmptyObject,class java.lang.String,pop,none
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249097:4570181b-0ec2-4bba-ae2d-7a41d0461ef1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249097:4570181b-0ec2-4bba-ae2d-7a41d0461ef1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249097:4570181b-0ec2-4bba-ae2d-7a41d0461ef1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249097:4570181b-0ec2-4bba-ae2d-7a41d0461ef1,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249097:4570181b-0ec2-4bba-ae2d-7a41d0461ef1,0,true,EmptyObject,EmptyObject,clear,none
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249098:41b4abb5-a933-438c-bb2e-7f3d7f5f87bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249098:41b4abb5-a933-438c-bb2e-7f3d7f5f87bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249098:081eac5d-7e65-43b2-81af-157dd416ab0c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249098:081eac5d-7e65-43b2-81af-157dd416ab0c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249097:048d7283-97f2-4228-a9d9-b1c38f9da90c,1597061249098:081eac5d-7e65-43b2-81af-157dd416ab0c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249098:3dce346b-22ec-4b2e-8c13-bc99ac4e8729,1597061249098:3d8e9a0e-6e3e-4147-855d-3d2331cce600,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249098:3dce346b-22ec-4b2e-8c13-bc99ac4e8729,1597061249098:3d8e9a0e-6e3e-4147-855d-3d2331cce600,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249098:3dce346b-22ec-4b2e-8c13-bc99ac4e8729,1597061249098:c4199d67-1749-457d-a6f5-82bf661c83b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249098:3dce346b-22ec-4b2e-8c13-bc99ac4e8729,1597061249098:c4199d67-1749-457d-a6f5-82bf661c83b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249098:3dce346b-22ec-4b2e-8c13-bc99ac4e8729,1597061249098:c4199d67-1749-457d-a6f5-82bf661c83b4,2,true,EmptyObject,class java.lang.String,pop,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249098:70ea2f38-eb3f-4fa4-b5fb-c8d978da9c27,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249098:70ea2f38-eb3f-4fa4-b5fb-c8d978da9c27,0,true,EmptyObject,EmptyObject,clear,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249098:70ea2f38-eb3f-4fa4-b5fb-c8d978da9c27,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249098:70ea2f38-eb3f-4fa4-b5fb-c8d978da9c27,0,true,EmptyObject,EmptyObject,clear,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249098:70ea2f38-eb3f-4fa4-b5fb-c8d978da9c27,0,true,EmptyObject,EmptyObject,clear,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249098:70ea2f38-eb3f-4fa4-b5fb-c8d978da9c27,0,true,EmptyObject,EmptyObject,clear,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249099:3ff69773-adea-440a-a33e-d3bde60cf695,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249099:3ff69773-adea-440a-a33e-d3bde60cf695,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249098:ccbaf483-9a07-4acf-a33e-3a8e63fb42a8,1597061249099:3ff69773-adea-440a-a33e-d3bde60cf695,2,true,EmptyObject,class java.lang.String,pop,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,clear,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,clear,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,clear,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,clear,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,clear,none
1597061249099:3f4b43ed-cb53-4fac-bfe8-692e5ffa826f,1597061249099:801975c5-8edc-47b1-9852-58edbfc96206,0,true,EmptyObject,EmptyObject,pop,none
1597061249099:d4963a71-6a9c-46d8-a0b5-b10b012b3f91,1597061249099:71cf6e68-d72f-4b6a-9594-a09bc20b9919,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249099:d4963a71-6a9c-46d8-a0b5-b10b012b3f91,1597061249099:0197e951-9a15-46db-872d-0c995d65162a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249099:d4963a71-6a9c-46d8-a0b5-b10b012b3f91,1597061249099:0197e951-9a15-46db-872d-0c995d65162a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249099:d4963a71-6a9c-46d8-a0b5-b10b012b3f91,1597061249099:5364dfe5-5399-4c0d-802e-01695deda02b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249099:d4963a71-6a9c-46d8-a0b5-b10b012b3f91,1597061249099:5364dfe5-5399-4c0d-802e-01695deda02b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249099:d4963a71-6a9c-46d8-a0b5-b10b012b3f91,1597061249099:5364dfe5-5399-4c0d-802e-01695deda02b,2,true,EmptyObject,class java.lang.String,pop,none
1597061249100:e6b1f7b4-303b-4d0c-87b6-07f9aff7bb0c,1597061249100:88324629-59a2-48d3-b5c1-8061dd1c93d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249100:e6b1f7b4-303b-4d0c-87b6-07f9aff7bb0c,1597061249100:88324629-59a2-48d3-b5c1-8061dd1c93d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249100:e6b1f7b4-303b-4d0c-87b6-07f9aff7bb0c,1597061249100:88324629-59a2-48d3-b5c1-8061dd1c93d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061249100:5347fbd0-dbf8-488a-ac9d-ec40b2a6cfa8,1597061249100:1913b209-3190-4391-8c12-432377b3415c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249100:5347fbd0-dbf8-488a-ac9d-ec40b2a6cfa8,1597061249100:1913b209-3190-4391-8c12-432377b3415c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249100:5347fbd0-dbf8-488a-ac9d-ec40b2a6cfa8,1597061249100:1913b209-3190-4391-8c12-432377b3415c,2,true,EmptyObject,class java.lang.String,pop,none
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:60529c94-cef5-44e8-9f31-7842d0534a6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:60529c94-cef5-44e8-9f31-7842d0534a6a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:60529c94-cef5-44e8-9f31-7842d0534a6a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:60529c94-cef5-44e8-9f31-7842d0534a6a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:60529c94-cef5-44e8-9f31-7842d0534a6a,0,true,EmptyObject,EmptyObject,clear,none
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:79f48ca4-2caa-4219-bab7-2a89433cfc37,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:79f48ca4-2caa-4219-bab7-2a89433cfc37,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:40436953-7366-4c30-b9df-aa1f189ae84f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:40436953-7366-4c30-b9df-aa1f189ae84f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249100:b9a58f79-c911-4669-973a-4f5c1de797ee,1597061249100:40436953-7366-4c30-b9df-aa1f189ae84f,2,true,EmptyObject,class java.lang.String,pop,none
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:b3958ed5-9253-499d-8f39-34c95041cafa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:b3958ed5-9253-499d-8f39-34c95041cafa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:b3958ed5-9253-499d-8f39-34c95041cafa,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:b3958ed5-9253-499d-8f39-34c95041cafa,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:b3958ed5-9253-499d-8f39-34c95041cafa,0,true,EmptyObject,EmptyObject,clear,none
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:5f46e7b3-000d-4532-9ed1-0eb1b89f52dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:5f46e7b3-000d-4532-9ed1-0eb1b89f52dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:cd76e722-4564-4e1e-9fce-2ea114a459d4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:cd76e722-4564-4e1e-9fce-2ea114a459d4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:90396b0c-3f39-47e4-add6-e2cbea593af1,1597061249101:cd76e722-4564-4e1e-9fce-2ea114a459d4,2,true,EmptyObject,class java.lang.String,pop,none
1597061249101:f9db6e0f-317b-44b0-b92f-d4c6769e5d90,1597061249101:2539e4ef-23b0-420c-8ba3-9ac156b7b5c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:f9db6e0f-317b-44b0-b92f-d4c6769e5d90,1597061249101:2539e4ef-23b0-420c-8ba3-9ac156b7b5c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:f9db6e0f-317b-44b0-b92f-d4c6769e5d90,1597061249101:2539e4ef-23b0-420c-8ba3-9ac156b7b5c7,2,true,EmptyObject,class java.lang.String,pop,none
1597061249101:0c56d2b7-2f3d-485c-8a9e-0d3233fa94a1,1597061249101:7618f179-20d4-4eff-909f-ed337e659a36,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:0c56d2b7-2f3d-485c-8a9e-0d3233fa94a1,1597061249101:7618f179-20d4-4eff-909f-ed337e659a36,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:0c56d2b7-2f3d-485c-8a9e-0d3233fa94a1,1597061249101:5311fdd3-13a7-4b35-a536-e4446713fac5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:0c56d2b7-2f3d-485c-8a9e-0d3233fa94a1,1597061249101:5311fdd3-13a7-4b35-a536-e4446713fac5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:0c56d2b7-2f3d-485c-8a9e-0d3233fa94a1,1597061249101:5311fdd3-13a7-4b35-a536-e4446713fac5,2,true,EmptyObject,class java.lang.String,pop,none
1597061249101:1e1e53a6-f0ed-45f1-a2ef-d773f7209ecf,1597061249102:843bce94-2ee6-401d-939b-95fdb9ff7999,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249101:1e1e53a6-f0ed-45f1-a2ef-d773f7209ecf,1597061249102:843bce94-2ee6-401d-939b-95fdb9ff7999,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249101:1e1e53a6-f0ed-45f1-a2ef-d773f7209ecf,1597061249102:843bce94-2ee6-401d-939b-95fdb9ff7999,2,true,EmptyObject,class java.lang.String,pop,none
1597061249102:6587fcdb-9a4b-41b6-91d9-bd1662238168,1597061249102:96d977ab-ebef-41d5-9fa9-5dffdce901f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249102:6587fcdb-9a4b-41b6-91d9-bd1662238168,1597061249102:96d977ab-ebef-41d5-9fa9-5dffdce901f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249102:6587fcdb-9a4b-41b6-91d9-bd1662238168,1597061249102:96d977ab-ebef-41d5-9fa9-5dffdce901f5,2,true,EmptyObject,class java.lang.String,pop,none
1597061249102:b81b1858-b35e-4dd2-ac48-1036e511f51a,1597061249102:66dc17db-86e2-4db3-9d77-1cad84554f90,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249102:b81b1858-b35e-4dd2-ac48-1036e511f51a,1597061249102:66dc17db-86e2-4db3-9d77-1cad84554f90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249102:b81b1858-b35e-4dd2-ac48-1036e511f51a,1597061249102:66dc17db-86e2-4db3-9d77-1cad84554f90,2,true,EmptyObject,class java.lang.String,pop,none
1597061249102:26f823ca-2c41-41d7-911e-9c055393d44a,1597061249102:2e141beb-f779-422f-a7db-e4e6627cab51,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249102:26f823ca-2c41-41d7-911e-9c055393d44a,1597061249102:2e141beb-f779-422f-a7db-e4e6627cab51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249102:26f823ca-2c41-41d7-911e-9c055393d44a,1597061249102:7612ae84-a8bb-433b-acae-f31c676dc287,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249102:26f823ca-2c41-41d7-911e-9c055393d44a,1597061249102:7612ae84-a8bb-433b-acae-f31c676dc287,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249102:26f823ca-2c41-41d7-911e-9c055393d44a,1597061249102:7612ae84-a8bb-433b-acae-f31c676dc287,2,true,EmptyObject,class java.lang.String,pop,none
1597061249102:693b7655-1761-4e16-a6e9-056e60613d67,1597061249102:3a569e9f-328c-4b75-9f53-34d28b2065b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249102:693b7655-1761-4e16-a6e9-056e60613d67,1597061249102:3a569e9f-328c-4b75-9f53-34d28b2065b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249102:693b7655-1761-4e16-a6e9-056e60613d67,1597061249102:3a569e9f-328c-4b75-9f53-34d28b2065b9,2,true,EmptyObject,class java.lang.String,pop,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:6bdbb463-f18b-4f69-ae46-fbfc6ca42e75,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:6bdbb463-f18b-4f69-ae46-fbfc6ca42e75,0,true,EmptyObject,EmptyObject,clear,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:6bdbb463-f18b-4f69-ae46-fbfc6ca42e75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:6bdbb463-f18b-4f69-ae46-fbfc6ca42e75,0,true,EmptyObject,EmptyObject,clear,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:6bdbb463-f18b-4f69-ae46-fbfc6ca42e75,0,true,EmptyObject,EmptyObject,clear,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:6bdbb463-f18b-4f69-ae46-fbfc6ca42e75,0,true,EmptyObject,EmptyObject,clear,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:7cf9e9cf-50e1-4f58-a5d7-29f650a0b008,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:7cf9e9cf-50e1-4f58-a5d7-29f650a0b008,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249103:e22518e6-daf7-4514-8e4e-bfbc945632c0,1597061249103:7cf9e9cf-50e1-4f58-a5d7-29f650a0b008,2,true,EmptyObject,class java.lang.String,pop,none
1597061249103:20a91f2e-c9fb-47df-9ac3-48946d376767,1597061249103:b289bb59-9156-4ac1-9fee-509d7ea516e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249103:20a91f2e-c9fb-47df-9ac3-48946d376767,1597061249103:b289bb59-9156-4ac1-9fee-509d7ea516e3,0,true,EmptyObject,EmptyObject,clear,none
1597061249103:20a91f2e-c9fb-47df-9ac3-48946d376767,1597061249103:d7a99324-acfd-4f60-8524-f33cbca11507,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249103:20a91f2e-c9fb-47df-9ac3-48946d376767,1597061249103:d7a99324-acfd-4f60-8524-f33cbca11507,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249103:20a91f2e-c9fb-47df-9ac3-48946d376767,1597061249103:b289bb59-9156-4ac1-9fee-509d7ea516e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249103:20a91f2e-c9fb-47df-9ac3-48946d376767,1597061249103:d7a99324-acfd-4f60-8524-f33cbca11507,0,true,EmptyObject,EmptyObject,clear,none
1597061249103:8b3322c7-1821-40a4-a7ee-e7b9f1484f26,1597061249103:2ed64af6-af4d-408d-8f06-9d435f8feabc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249103:8b3322c7-1821-40a4-a7ee-e7b9f1484f26,1597061249103:2ed64af6-af4d-408d-8f06-9d435f8feabc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249103:8b3322c7-1821-40a4-a7ee-e7b9f1484f26,1597061249103:2ed64af6-af4d-408d-8f06-9d435f8feabc,2,true,EmptyObject,class java.lang.String,pop,none
1597061249104:ee4c5c06-dc74-455f-a122-51b96654bfa0,1597061249104:fcee723f-8863-4a6a-b44d-b7449d722460,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249104:ee4c5c06-dc74-455f-a122-51b96654bfa0,1597061249104:fcee723f-8863-4a6a-b44d-b7449d722460,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249104:ee4c5c06-dc74-455f-a122-51b96654bfa0,1597061249104:fcee723f-8863-4a6a-b44d-b7449d722460,2,true,EmptyObject,class java.lang.String,pop,none
1597061249104:a21fab2f-21fd-4c2a-a5b6-b4aa413edf8c,1597061249104:e71d0e9b-b5e6-490c-bf69-c896680d4b71,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249104:a21fab2f-21fd-4c2a-a5b6-b4aa413edf8c,1597061249104:e71d0e9b-b5e6-490c-bf69-c896680d4b71,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249104:a21fab2f-21fd-4c2a-a5b6-b4aa413edf8c,1597061249104:e71d0e9b-b5e6-490c-bf69-c896680d4b71,2,true,EmptyObject,class java.lang.String,pop,none
1597061249104:e2f5faee-127f-4956-88cf-74c37b55e0b8,1597061249104:51e7418d-be8e-4178-9b3f-e9ec6ddddd12,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249104:e2f5faee-127f-4956-88cf-74c37b55e0b8,1597061249104:51e7418d-be8e-4178-9b3f-e9ec6ddddd12,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249104:e2f5faee-127f-4956-88cf-74c37b55e0b8,1597061249104:51e7418d-be8e-4178-9b3f-e9ec6ddddd12,2,true,EmptyObject,class java.lang.String,pop,none
1597061249104:66671d5d-1f71-4526-b55a-109685b7b982,1597061249104:bc48c409-3ae0-4e0d-a0b4-582ade5e3ee8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249104:66671d5d-1f71-4526-b55a-109685b7b982,1597061249104:bc48c409-3ae0-4e0d-a0b4-582ade5e3ee8,0,true,EmptyObject,EmptyObject,clear,none
1597061249104:66671d5d-1f71-4526-b55a-109685b7b982,1597061249104:bc48c409-3ae0-4e0d-a0b4-582ade5e3ee8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249104:66671d5d-1f71-4526-b55a-109685b7b982,1597061249104:bc48c409-3ae0-4e0d-a0b4-582ade5e3ee8,2,true,EmptyObject,class java.lang.String,pop,none
1597061249104:2fd38bae-170d-42e7-8e17-06538965743d,1597061249105:7bdb9e04-517a-45b0-833e-48800ba51907,0,true,EmptyObject,EmptyObject,CTOR,none
1597061249104:2fd38bae-170d-42e7-8e17-06538965743d,1597061249105:7bdb9e04-517a-45b0-833e-48800ba51907,0,true,EmptyObject,EmptyObject,clear,none
1597061249104:2fd38bae-170d-42e7-8e17-06538965743d,1597061249105:7bdb9e04-517a-45b0-833e-48800ba51907,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061249104:2fd38bae-170d-42e7-8e17-06538965743d,1597061249105:7bdb9e04-517a-45b0-833e-48800ba51907,0,true,EmptyObject,EmptyObject,clear,none
