testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061295588:6dd182e5-3f1f-47fa-802b-6c5206a0801a,1597061295588:ee439a40-fdfc-4090-8d8a-e4ca5a821820,2,true,EmptyObject,class java.lang.String,pop,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:2b705bb1-904c-4354-ae9a-ca5808df81be,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:2b705bb1-904c-4354-ae9a-ca5808df81be,0,true,EmptyObject,EmptyObject,clear,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:2b705bb1-904c-4354-ae9a-ca5808df81be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:2b705bb1-904c-4354-ae9a-ca5808df81be,0,true,EmptyObject,EmptyObject,clear,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:2b705bb1-904c-4354-ae9a-ca5808df81be,0,true,EmptyObject,EmptyObject,clear,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:2b705bb1-904c-4354-ae9a-ca5808df81be,0,true,EmptyObject,EmptyObject,clear,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:7ca8ad3b-361a-4d68-b8d2-039a6acfd933,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:7ca8ad3b-361a-4d68-b8d2-039a6acfd933,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:853dcd5f-8f0b-4fae-b315-2f8d7854ca8e,1597061295588:7ca8ad3b-361a-4d68-b8d2-039a6acfd933,2,true,EmptyObject,class java.lang.String,pop,none
1597061295588:d36a32de-f06b-4dcc-b280-e2d4e1dba9fa,1597061295588:7a065fc9-0c8a-4e11-9c45-af6db2d93722,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:d36a32de-f06b-4dcc-b280-e2d4e1dba9fa,1597061295588:59a38c63-b02a-4913-a004-daff498d1eb2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:d36a32de-f06b-4dcc-b280-e2d4e1dba9fa,1597061295588:59a38c63-b02a-4913-a004-daff498d1eb2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:d36a32de-f06b-4dcc-b280-e2d4e1dba9fa,1597061295588:a718d641-3270-4b92-84d8-c171ebdf5b47,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:d36a32de-f06b-4dcc-b280-e2d4e1dba9fa,1597061295588:a718d641-3270-4b92-84d8-c171ebdf5b47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:d36a32de-f06b-4dcc-b280-e2d4e1dba9fa,1597061295588:a718d641-3270-4b92-84d8-c171ebdf5b47,2,true,EmptyObject,class java.lang.String,pop,none
1597061295588:3ff03d7c-8180-4a81-a8f8-73377fa78785,1597061295588:09d80041-b37a-4976-9765-10c0b2f887fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:3ff03d7c-8180-4a81-a8f8-73377fa78785,1597061295588:09d80041-b37a-4976-9765-10c0b2f887fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:3ff03d7c-8180-4a81-a8f8-73377fa78785,1597061295588:09d80041-b37a-4976-9765-10c0b2f887fe,2,true,EmptyObject,class java.lang.String,pop,none
1597061295588:3667fd73-f2ad-4560-ac44-daa7e8400c28,1597061295588:e190b0ea-dfee-487d-b574-f4228944abe7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:3667fd73-f2ad-4560-ac44-daa7e8400c28,1597061295588:e190b0ea-dfee-487d-b574-f4228944abe7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:3667fd73-f2ad-4560-ac44-daa7e8400c28,1597061295588:e190b0ea-dfee-487d-b574-f4228944abe7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295588:c50f5ffc-cd72-43b7-8b41-151751135fa1,1597061295588:4a342a89-b69a-4ab4-8b22-4c6c41f329bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:c50f5ffc-cd72-43b7-8b41-151751135fa1,1597061295588:4a342a89-b69a-4ab4-8b22-4c6c41f329bf,0,true,EmptyObject,EmptyObject,clear,none
1597061295588:c50f5ffc-cd72-43b7-8b41-151751135fa1,1597061295588:4a342a89-b69a-4ab4-8b22-4c6c41f329bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:c50f5ffc-cd72-43b7-8b41-151751135fa1,1597061295588:4a342a89-b69a-4ab4-8b22-4c6c41f329bf,2,true,EmptyObject,class java.lang.String,pop,none
1597061295588:992a7b95-37d2-403a-8dc0-5f9e554b7617,1597061295588:7e0c2db2-cf81-4c22-afcd-89ddd8f178ac,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:992a7b95-37d2-403a-8dc0-5f9e554b7617,1597061295588:da9b3cc9-f0de-4b31-b1ec-52a2bbe1eca4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:992a7b95-37d2-403a-8dc0-5f9e554b7617,1597061295588:da9b3cc9-f0de-4b31-b1ec-52a2bbe1eca4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:992a7b95-37d2-403a-8dc0-5f9e554b7617,1597061295588:465e6d40-5dd5-4b43-ac7e-94d71328a55c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295588:992a7b95-37d2-403a-8dc0-5f9e554b7617,1597061295588:465e6d40-5dd5-4b43-ac7e-94d71328a55c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295588:992a7b95-37d2-403a-8dc0-5f9e554b7617,1597061295588:465e6d40-5dd5-4b43-ac7e-94d71328a55c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295589:8c18834f-63f7-4235-b5c5-0d6d5cc60f4a,1597061295589:beceb8c9-1ca9-49c4-b326-3f8cf2d42b2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:8c18834f-63f7-4235-b5c5-0d6d5cc60f4a,1597061295589:beceb8c9-1ca9-49c4-b326-3f8cf2d42b2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:8c18834f-63f7-4235-b5c5-0d6d5cc60f4a,1597061295589:beceb8c9-1ca9-49c4-b326-3f8cf2d42b2e,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295589:8c18834f-63f7-4235-b5c5-0d6d5cc60f4a,1597061295589:c311d493-747a-449e-96b7-373cc293b2dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:8c18834f-63f7-4235-b5c5-0d6d5cc60f4a,1597061295589:c311d493-747a-449e-96b7-373cc293b2dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:8c18834f-63f7-4235-b5c5-0d6d5cc60f4a,1597061295589:c311d493-747a-449e-96b7-373cc293b2dd,2,true,EmptyObject,class java.lang.String,pop,none
1597061295589:1774b0be-66fc-4b7d-8cce-5bf79f72bcb6,1597061295589:0ed59c95-fbe4-4d53-a2b8-438e1ad02a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:1774b0be-66fc-4b7d-8cce-5bf79f72bcb6,1597061295589:0ed59c95-fbe4-4d53-a2b8-438e1ad02a5b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:1774b0be-66fc-4b7d-8cce-5bf79f72bcb6,1597061295589:0ed59c95-fbe4-4d53-a2b8-438e1ad02a5b,2,true,EmptyObject,class java.lang.String,pop,none
1597061295589:28859acf-8c78-4bb7-bea7-731097bb5cdd,1597061295589:0b9bb30e-c5e8-4147-84ad-ca7f27409cfe,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:28859acf-8c78-4bb7-bea7-731097bb5cdd,1597061295589:0b9bb30e-c5e8-4147-84ad-ca7f27409cfe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:28859acf-8c78-4bb7-bea7-731097bb5cdd,1597061295589:0b9bb30e-c5e8-4147-84ad-ca7f27409cfe,2,true,EmptyObject,class java.lang.String,pop,none
1597061295589:28cd2422-4465-421d-8bdb-91b5519012a9,1597061295589:ebcbedfd-337d-49ce-a7f3-8b876825c963,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:28cd2422-4465-421d-8bdb-91b5519012a9,1597061295589:ebcbedfd-337d-49ce-a7f3-8b876825c963,0,true,EmptyObject,EmptyObject,clear,none
1597061295589:28cd2422-4465-421d-8bdb-91b5519012a9,1597061295589:ebcbedfd-337d-49ce-a7f3-8b876825c963,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:28cd2422-4465-421d-8bdb-91b5519012a9,1597061295589:ebcbedfd-337d-49ce-a7f3-8b876825c963,2,true,EmptyObject,class java.lang.String,pop,none
1597061295589:165d59a5-9897-4461-a689-40741fe86a07,1597061295589:b40b6501-c690-4545-a3a7-9397bd8f116a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:165d59a5-9897-4461-a689-40741fe86a07,1597061295589:b40b6501-c690-4545-a3a7-9397bd8f116a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:165d59a5-9897-4461-a689-40741fe86a07,1597061295589:b40b6501-c690-4545-a3a7-9397bd8f116a,2,true,EmptyObject,class java.lang.String,pop,none
1597061295589:06141fc0-22de-47be-9b3b-6517c3e7a8d9,1597061295589:60535bc2-0c97-4243-83ed-620ee98d4941,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295589:06141fc0-22de-47be-9b3b-6517c3e7a8d9,1597061295589:60535bc2-0c97-4243-83ed-620ee98d4941,0,true,EmptyObject,EmptyObject,clear,none
1597061295589:06141fc0-22de-47be-9b3b-6517c3e7a8d9,1597061295589:60535bc2-0c97-4243-83ed-620ee98d4941,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295589:06141fc0-22de-47be-9b3b-6517c3e7a8d9,1597061295589:60535bc2-0c97-4243-83ed-620ee98d4941,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:30478cf8-001d-4071-85e8-cacf6be94689,1597061295590:79d756e4-92c7-40c3-b0cc-b26c66586e5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:30478cf8-001d-4071-85e8-cacf6be94689,1597061295590:79d756e4-92c7-40c3-b0cc-b26c66586e5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:30478cf8-001d-4071-85e8-cacf6be94689,1597061295590:79d756e4-92c7-40c3-b0cc-b26c66586e5a,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:cf8ec48f-e9df-43b6-b094-73d2cd26b231,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:cf8ec48f-e9df-43b6-b094-73d2cd26b231,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:cf8ec48f-e9df-43b6-b094-73d2cd26b231,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:cf8ec48f-e9df-43b6-b094-73d2cd26b231,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:cf8ec48f-e9df-43b6-b094-73d2cd26b231,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:cf8ec48f-e9df-43b6-b094-73d2cd26b231,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:d115531e-aa05-44f3-ba5b-8712dff512b5,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:d115531e-aa05-44f3-ba5b-8712dff512b5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:ea8b52cb-7e79-4fc8-9438-a1f913235143,1597061295590:d115531e-aa05-44f3-ba5b-8712dff512b5,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:9421c509-deb9-4b7a-b51a-e02758ed80ff,1597061295590:b65cbeaf-fde9-4652-a311-9774bd64d5de,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:9421c509-deb9-4b7a-b51a-e02758ed80ff,1597061295590:b65cbeaf-fde9-4652-a311-9774bd64d5de,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:9421c509-deb9-4b7a-b51a-e02758ed80ff,1597061295590:b65cbeaf-fde9-4652-a311-9774bd64d5de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:9421c509-deb9-4b7a-b51a-e02758ed80ff,1597061295590:b65cbeaf-fde9-4652-a311-9774bd64d5de,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:e470472d-18be-444a-89d0-d6c58d0e6f8b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:e470472d-18be-444a-89d0-d6c58d0e6f8b,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:e470472d-18be-444a-89d0-d6c58d0e6f8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:e470472d-18be-444a-89d0-d6c58d0e6f8b,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:e470472d-18be-444a-89d0-d6c58d0e6f8b,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:e470472d-18be-444a-89d0-d6c58d0e6f8b,0,true,EmptyObject,EmptyObject,clear,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:0341bd84-e5dc-43c5-92b5-1a47045cb6e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:0341bd84-e5dc-43c5-92b5-1a47045cb6e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:0fee114f-46b5-470f-afef-c497593c715f,1597061295590:0341bd84-e5dc-43c5-92b5-1a47045cb6e0,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:e0235d59-38aa-400b-b78d-c059342797c7,1597061295590:5ed86cd1-fd3f-4992-b2b7-41855184299c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:e0235d59-38aa-400b-b78d-c059342797c7,1597061295590:5ed86cd1-fd3f-4992-b2b7-41855184299c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:e0235d59-38aa-400b-b78d-c059342797c7,1597061295590:5ed86cd1-fd3f-4992-b2b7-41855184299c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:98033177-4dae-4959-bc29-e141ec8171c8,1597061295590:7877c77d-84ea-4ae7-8232-d69dbbb48302,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:98033177-4dae-4959-bc29-e141ec8171c8,1597061295590:7877c77d-84ea-4ae7-8232-d69dbbb48302,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:98033177-4dae-4959-bc29-e141ec8171c8,1597061295590:7877c77d-84ea-4ae7-8232-d69dbbb48302,2,true,EmptyObject,class java.lang.String,pop,none
1597061295590:f5a6a943-af32-4232-96fd-186c7487caac,1597061295590:cdded626-df29-4544-9f39-a05133cdce80,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:f5a6a943-af32-4232-96fd-186c7487caac,1597061295590:cdded626-df29-4544-9f39-a05133cdce80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:f5a6a943-af32-4232-96fd-186c7487caac,1597061295590:cdded626-df29-4544-9f39-a05133cdce80,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061295590:f5a6a943-af32-4232-96fd-186c7487caac,1597061295590:ee0afdba-486d-4a75-befe-14183bc0922c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295590:f5a6a943-af32-4232-96fd-186c7487caac,1597061295590:ee0afdba-486d-4a75-befe-14183bc0922c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295590:f5a6a943-af32-4232-96fd-186c7487caac,1597061295590:ee0afdba-486d-4a75-befe-14183bc0922c,2,true,EmptyObject,class java.lang.String,pop,none
1597061295591:467faa61-02bc-4247-b5f3-bdeb4db2cc36,1597061295591:cf86f9a0-1b3a-439d-a329-f355cc59c911,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:467faa61-02bc-4247-b5f3-bdeb4db2cc36,1597061295591:cf86f9a0-1b3a-439d-a329-f355cc59c911,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:467faa61-02bc-4247-b5f3-bdeb4db2cc36,1597061295591:c5e5b118-158f-48dc-a799-f0bce8c138cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:467faa61-02bc-4247-b5f3-bdeb4db2cc36,1597061295591:c5e5b118-158f-48dc-a799-f0bce8c138cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:467faa61-02bc-4247-b5f3-bdeb4db2cc36,1597061295591:c5e5b118-158f-48dc-a799-f0bce8c138cb,2,true,EmptyObject,class java.lang.String,pop,none
1597061295591:f39db47d-482b-4c17-a312-43e5daef3900,1597061295591:4c37df3f-6fcb-44cd-86c2-d454158dec2b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:f39db47d-482b-4c17-a312-43e5daef3900,1597061295591:4c37df3f-6fcb-44cd-86c2-d454158dec2b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:f39db47d-482b-4c17-a312-43e5daef3900,1597061295591:4c37df3f-6fcb-44cd-86c2-d454158dec2b,2,true,EmptyObject,class java.lang.String,pop,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:68cadabe-55b1-473c-8d21-7d8217fb71b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:68cadabe-55b1-473c-8d21-7d8217fb71b6,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:68cadabe-55b1-473c-8d21-7d8217fb71b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:68cadabe-55b1-473c-8d21-7d8217fb71b6,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:68cadabe-55b1-473c-8d21-7d8217fb71b6,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:68cadabe-55b1-473c-8d21-7d8217fb71b6,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:11a11a07-2424-4d68-abda-9e9c3ddd6ccd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:11a11a07-2424-4d68-abda-9e9c3ddd6ccd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:4a28616d-f089-44fa-9f9a-4bb0c5e1597c,1597061295591:11a11a07-2424-4d68-abda-9e9c3ddd6ccd,2,true,EmptyObject,class java.lang.String,pop,none
1597061295591:eea0e484-c7fa-4be3-be60-65a52f73ec8c,1597061295591:07b9a287-1d45-42af-9200-680d27066cfc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:eea0e484-c7fa-4be3-be60-65a52f73ec8c,1597061295591:07b9a287-1d45-42af-9200-680d27066cfc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:eea0e484-c7fa-4be3-be60-65a52f73ec8c,1597061295591:07b9a287-1d45-42af-9200-680d27066cfc,2,true,EmptyObject,class java.lang.String,pop,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:4f6aef84-8964-4b74-909b-fbed238fe217,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:4f6aef84-8964-4b74-909b-fbed238fe217,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:4f6aef84-8964-4b74-909b-fbed238fe217,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:4f6aef84-8964-4b74-909b-fbed238fe217,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:4f6aef84-8964-4b74-909b-fbed238fe217,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:4f6aef84-8964-4b74-909b-fbed238fe217,0,true,EmptyObject,EmptyObject,clear,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:c0adfa47-e1d9-4a60-853d-c457a8c650d7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:c0adfa47-e1d9-4a60-853d-c457a8c650d7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295591:89fdacde-a9fb-4d5f-b0eb-ae20dc708313,1597061295591:c0adfa47-e1d9-4a60-853d-c457a8c650d7,2,true,EmptyObject,class java.lang.String,pop,none
1597061295592:766112d2-48d4-4653-bfa2-a9e1ae1b3ce1,1597061295592:1b941f7e-4809-4d51-9d51-d15799e53d03,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295592:766112d2-48d4-4653-bfa2-a9e1ae1b3ce1,1597061295592:1b941f7e-4809-4d51-9d51-d15799e53d03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295592:766112d2-48d4-4653-bfa2-a9e1ae1b3ce1,1597061295592:1b941f7e-4809-4d51-9d51-d15799e53d03,2,true,EmptyObject,class java.lang.String,pop,none
1597061295592:13aa4e12-c5e3-4d0d-af90-d10138b45a23,1597061295593:6fc7525e-e42e-45d5-9711-b662a0527e34,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295592:13aa4e12-c5e3-4d0d-af90-d10138b45a23,1597061295593:6fc7525e-e42e-45d5-9711-b662a0527e34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295592:13aa4e12-c5e3-4d0d-af90-d10138b45a23,1597061295593:6fc7525e-e42e-45d5-9711-b662a0527e34,2,true,EmptyObject,class java.lang.String,pop,none
1597061295593:a2201099-9f7d-4d80-9e4d-4b285ed356b4,1597061295593:a586339d-a205-4eae-92f5-f535c79fc930,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295593:a2201099-9f7d-4d80-9e4d-4b285ed356b4,1597061295593:a586339d-a205-4eae-92f5-f535c79fc930,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295593:a2201099-9f7d-4d80-9e4d-4b285ed356b4,1597061295593:a586339d-a205-4eae-92f5-f535c79fc930,2,true,EmptyObject,class java.lang.String,pop,none
1597061295593:39d76a8a-b219-4a02-8403-72f0f3e0855a,1597061295593:1b7191a7-6f6a-403a-88a5-921d3bc071aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295593:39d76a8a-b219-4a02-8403-72f0f3e0855a,1597061295593:1b7191a7-6f6a-403a-88a5-921d3bc071aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295593:39d76a8a-b219-4a02-8403-72f0f3e0855a,1597061295593:1b7191a7-6f6a-403a-88a5-921d3bc071aa,2,true,EmptyObject,class java.lang.String,pop,none
1597061295593:3b7e08a1-a2aa-4db6-b746-e82d525c54b3,1597061295593:2893295c-9e4f-49df-9809-1f138e7e6b09,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295593:3b7e08a1-a2aa-4db6-b746-e82d525c54b3,1597061295593:1c093956-f160-4c92-938d-83d62327bedd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295593:3b7e08a1-a2aa-4db6-b746-e82d525c54b3,1597061295593:1c093956-f160-4c92-938d-83d62327bedd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295593:3b7e08a1-a2aa-4db6-b746-e82d525c54b3,1597061295593:ba15c861-5dc2-4eb6-8c35-29a78e1bd4ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295593:3b7e08a1-a2aa-4db6-b746-e82d525c54b3,1597061295593:ba15c861-5dc2-4eb6-8c35-29a78e1bd4ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061295593:3b7e08a1-a2aa-4db6-b746-e82d525c54b3,1597061295593:ba15c861-5dc2-4eb6-8c35-29a78e1bd4ea,2,true,EmptyObject,class java.lang.String,pop,none
1597061295593:60233ed6-aa74-421e-857a-018707e180d3,1597061295593:ee60bcaf-05e4-4403-bf82-4ac92b9782e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061295593:60233ed6-aa74-421e-857a-018707e180d3,1597061295593:ee60bcaf-05e4-4403-bf82-4ac92b9782e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
