testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061760775:a0a15cc2-484e-4b03-8734-9b63be46cc6d,1597061760775:3e0313ef-a1b8-4051-8b3a-d41a36db1d65,2,true,EmptyObject,class java.lang.String,pop,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760775:931d6430-b35b-413d-b9af-e0a5280e754e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760775:931d6430-b35b-413d-b9af-e0a5280e754e,0,true,EmptyObject,EmptyObject,clear,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760775:931d6430-b35b-413d-b9af-e0a5280e754e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760775:931d6430-b35b-413d-b9af-e0a5280e754e,0,true,EmptyObject,EmptyObject,clear,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760775:931d6430-b35b-413d-b9af-e0a5280e754e,0,true,EmptyObject,EmptyObject,clear,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760775:931d6430-b35b-413d-b9af-e0a5280e754e,0,true,EmptyObject,EmptyObject,clear,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760776:8872def5-7b16-452c-bda6-4c58c4b88d99,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760776:8872def5-7b16-452c-bda6-4c58c4b88d99,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760775:7916e4a6-623a-4df8-9930-1d67848f7b42,1597061760776:8872def5-7b16-452c-bda6-4c58c4b88d99,2,true,EmptyObject,class java.lang.String,pop,none
1597061760776:cbec6de5-a9e6-499a-9325-8d46d682f757,1597061760776:b8d0b4a8-7830-441e-b8a6-58d499bf020f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760776:cbec6de5-a9e6-499a-9325-8d46d682f757,1597061760776:b8d0b4a8-7830-441e-b8a6-58d499bf020f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760776:cbec6de5-a9e6-499a-9325-8d46d682f757,1597061760776:b8d0b4a8-7830-441e-b8a6-58d499bf020f,2,true,EmptyObject,class java.lang.String,pop,none
1597061760776:25b351a1-5703-4a5c-b2d4-21a1c5bc4d46,1597061760776:2c4ce74d-20a7-4a74-a8fb-37fb0377cdf0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760776:25b351a1-5703-4a5c-b2d4-21a1c5bc4d46,1597061760776:2c4ce74d-20a7-4a74-a8fb-37fb0377cdf0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760776:25b351a1-5703-4a5c-b2d4-21a1c5bc4d46,1597061760776:2c4ce74d-20a7-4a74-a8fb-37fb0377cdf0,2,true,EmptyObject,class java.lang.String,pop,none
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:f6c8d599-46b1-47e8-8ace-e0f9816da89a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:f6c8d599-46b1-47e8-8ace-e0f9816da89a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:f6c8d599-46b1-47e8-8ace-e0f9816da89a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:f6c8d599-46b1-47e8-8ace-e0f9816da89a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:f6c8d599-46b1-47e8-8ace-e0f9816da89a,0,true,EmptyObject,EmptyObject,clear,none
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:85225e57-872d-404c-bb0d-d5cb74cbed66,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:85225e57-872d-404c-bb0d-d5cb74cbed66,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:2e879d99-ea70-4a56-a9f2-8584b85bda51,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:2e879d99-ea70-4a56-a9f2-8584b85bda51,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760777:ffaa2a59-4960-4421-96c9-be10c64d80ce,1597061760777:2e879d99-ea70-4a56-a9f2-8584b85bda51,2,true,EmptyObject,class java.lang.String,pop,none
1597061760777:1aaebff9-d123-42fc-9c91-af28d3939126,1597061760777:ad29dedd-7c63-42e8-8e4e-6741a2b50b5e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760777:1aaebff9-d123-42fc-9c91-af28d3939126,1597061760777:ad29dedd-7c63-42e8-8e4e-6741a2b50b5e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760777:1aaebff9-d123-42fc-9c91-af28d3939126,1597061760777:c2a9eca8-c3c0-4a9d-b4c0-cf15c8d5de2e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760777:1aaebff9-d123-42fc-9c91-af28d3939126,1597061760777:c2a9eca8-c3c0-4a9d-b4c0-cf15c8d5de2e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760777:1aaebff9-d123-42fc-9c91-af28d3939126,1597061760777:c2a9eca8-c3c0-4a9d-b4c0-cf15c8d5de2e,2,true,EmptyObject,class java.lang.String,pop,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:61693982-3c84-403e-b705-dca7512d42d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:61693982-3c84-403e-b705-dca7512d42d8,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:61693982-3c84-403e-b705-dca7512d42d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:61693982-3c84-403e-b705-dca7512d42d8,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:61693982-3c84-403e-b705-dca7512d42d8,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:61693982-3c84-403e-b705-dca7512d42d8,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:f5eec708-27af-434a-9b47-d16c8b12462a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:f5eec708-27af-434a-9b47-d16c8b12462a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760778:84c25cc9-f3d0-479f-9e24-1638f27d090e,1597061760778:f5eec708-27af-434a-9b47-d16c8b12462a,2,true,EmptyObject,class java.lang.String,pop,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,clear,none
1597061760778:98d0adec-76d6-4b79-81d8-28bd9dc79c66,1597061760778:f028cdf2-8afd-46cc-a19e-9dd207a43172,0,true,EmptyObject,EmptyObject,pop,none
1597061760779:da4d0406-5420-4baa-a243-23dc632fc687,1597061760779:fdc3194c-a910-437e-9295-44ac0b2d28a2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760779:da4d0406-5420-4baa-a243-23dc632fc687,1597061760779:93d266bd-864b-48a0-bb95-42d55dc421c7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760779:da4d0406-5420-4baa-a243-23dc632fc687,1597061760779:93d266bd-864b-48a0-bb95-42d55dc421c7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760779:da4d0406-5420-4baa-a243-23dc632fc687,1597061760779:dce1a5f1-5e73-4fd9-bd27-50d39484a81c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760779:da4d0406-5420-4baa-a243-23dc632fc687,1597061760779:dce1a5f1-5e73-4fd9-bd27-50d39484a81c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760779:da4d0406-5420-4baa-a243-23dc632fc687,1597061760779:dce1a5f1-5e73-4fd9-bd27-50d39484a81c,2,true,EmptyObject,class java.lang.String,pop,none
1597061760779:92eb6ecc-f663-468e-9cc7-2dbf9b41bcdf,1597061760779:c275eddc-1c80-4e69-a98a-fac4df49da6c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760779:92eb6ecc-f663-468e-9cc7-2dbf9b41bcdf,1597061760779:c275eddc-1c80-4e69-a98a-fac4df49da6c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760779:92eb6ecc-f663-468e-9cc7-2dbf9b41bcdf,1597061760779:c275eddc-1c80-4e69-a98a-fac4df49da6c,2,true,EmptyObject,class java.lang.String,pop,none
1597061760780:2a3ac26b-2399-46d2-a954-5928039361f0,1597061760780:1ea25eba-1e9b-4da2-a774-0cdf862c0327,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760780:2a3ac26b-2399-46d2-a954-5928039361f0,1597061760780:1ea25eba-1e9b-4da2-a774-0cdf862c0327,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760780:2a3ac26b-2399-46d2-a954-5928039361f0,1597061760780:1ea25eba-1e9b-4da2-a774-0cdf862c0327,2,true,EmptyObject,class java.lang.String,pop,none
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:43de836c-82d6-4a0b-9f19-c2d5c9f30262,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:43de836c-82d6-4a0b-9f19-c2d5c9f30262,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:43de836c-82d6-4a0b-9f19-c2d5c9f30262,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:43de836c-82d6-4a0b-9f19-c2d5c9f30262,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:43de836c-82d6-4a0b-9f19-c2d5c9f30262,0,true,EmptyObject,EmptyObject,clear,none
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:a61b368d-f47e-44bb-bbf4-2aeab4b035ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:a61b368d-f47e-44bb-bbf4-2aeab4b035ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:f918fe84-d296-47f4-8b1b-f18f588bb172,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:f918fe84-d296-47f4-8b1b-f18f588bb172,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760780:d9ed8f9e-6fb3-4ad0-827c-23ca2d950a59,1597061760780:f918fe84-d296-47f4-8b1b-f18f588bb172,2,true,EmptyObject,class java.lang.String,pop,none
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:968d7f3b-ea97-4829-806e-f390c7630681,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:968d7f3b-ea97-4829-806e-f390c7630681,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:968d7f3b-ea97-4829-806e-f390c7630681,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:968d7f3b-ea97-4829-806e-f390c7630681,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:968d7f3b-ea97-4829-806e-f390c7630681,0,true,EmptyObject,EmptyObject,clear,none
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:7478cc65-d552-484d-a18c-3b0632a6d0e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:7478cc65-d552-484d-a18c-3b0632a6d0e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:d74c7a1e-c6fe-45fa-9de4-f3333829d92a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:d74c7a1e-c6fe-45fa-9de4-f3333829d92a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760781:3455b133-bc53-4b3c-90be-dc6db7dff93b,1597061760781:d74c7a1e-c6fe-45fa-9de4-f3333829d92a,2,true,EmptyObject,class java.lang.String,pop,none
1597061760781:fa4880c2-b014-4101-ae51-42f5bebc361a,1597061760781:2a3db34c-9879-434a-aef0-a5724ed4bb26,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760781:fa4880c2-b014-4101-ae51-42f5bebc361a,1597061760781:2a3db34c-9879-434a-aef0-a5724ed4bb26,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760781:fa4880c2-b014-4101-ae51-42f5bebc361a,1597061760781:2a3db34c-9879-434a-aef0-a5724ed4bb26,2,true,EmptyObject,class java.lang.String,pop,none
1597061760782:13df7234-2e6c-4301-b830-b9ad0f40cc3c,1597061760782:6cfbd4bf-34ff-460e-bb07-adbb1b3319c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760782:13df7234-2e6c-4301-b830-b9ad0f40cc3c,1597061760782:6cfbd4bf-34ff-460e-bb07-adbb1b3319c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760782:13df7234-2e6c-4301-b830-b9ad0f40cc3c,1597061760782:7aadf8d5-6b64-4239-a694-3472c4ef495f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760782:13df7234-2e6c-4301-b830-b9ad0f40cc3c,1597061760782:7aadf8d5-6b64-4239-a694-3472c4ef495f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760782:13df7234-2e6c-4301-b830-b9ad0f40cc3c,1597061760782:7aadf8d5-6b64-4239-a694-3472c4ef495f,2,true,EmptyObject,class java.lang.String,pop,none
1597061760782:7906eaa2-5e7b-4ad0-94bb-e5aa1c2324c1,1597061760782:bf7bc747-b134-44ca-96e2-da21514c97df,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760782:7906eaa2-5e7b-4ad0-94bb-e5aa1c2324c1,1597061760782:bf7bc747-b134-44ca-96e2-da21514c97df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760782:7906eaa2-5e7b-4ad0-94bb-e5aa1c2324c1,1597061760782:bf7bc747-b134-44ca-96e2-da21514c97df,2,true,EmptyObject,class java.lang.String,pop,none
1597061760782:02525cca-e051-4b98-b8a6-82862b19490c,1597061760782:30af27c8-b1db-4806-9799-5e5407e96d75,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760782:02525cca-e051-4b98-b8a6-82862b19490c,1597061760782:30af27c8-b1db-4806-9799-5e5407e96d75,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760782:02525cca-e051-4b98-b8a6-82862b19490c,1597061760782:30af27c8-b1db-4806-9799-5e5407e96d75,2,true,EmptyObject,class java.lang.String,pop,none
1597061760782:9d19ce9b-a972-4b16-ac2e-4218c18b4cda,1597061760782:f401a340-7a7c-4318-8feb-2617f681ddf3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760782:9d19ce9b-a972-4b16-ac2e-4218c18b4cda,1597061760782:f401a340-7a7c-4318-8feb-2617f681ddf3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760782:9d19ce9b-a972-4b16-ac2e-4218c18b4cda,1597061760782:f401a340-7a7c-4318-8feb-2617f681ddf3,2,true,EmptyObject,class java.lang.String,pop,none
1597061760783:855c2191-943e-4abf-ac58-62badedbe7ae,1597061760783:5faaed59-a8c0-4cf5-a00c-79fb87b3d01a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760783:855c2191-943e-4abf-ac58-62badedbe7ae,1597061760783:5faaed59-a8c0-4cf5-a00c-79fb87b3d01a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760783:855c2191-943e-4abf-ac58-62badedbe7ae,1597061760783:9fb79592-4a03-4730-96cc-3681eef6126b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760783:855c2191-943e-4abf-ac58-62badedbe7ae,1597061760783:9fb79592-4a03-4730-96cc-3681eef6126b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760783:855c2191-943e-4abf-ac58-62badedbe7ae,1597061760783:9fb79592-4a03-4730-96cc-3681eef6126b,2,true,EmptyObject,class java.lang.String,pop,none
1597061760783:d4d28691-f3eb-46d6-b619-938d6553e390,1597061760783:0473c428-601e-48df-81dc-fe79fc68abd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760783:d4d28691-f3eb-46d6-b619-938d6553e390,1597061760783:0473c428-601e-48df-81dc-fe79fc68abd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760783:d4d28691-f3eb-46d6-b619-938d6553e390,1597061760783:0473c428-601e-48df-81dc-fe79fc68abd3,2,true,EmptyObject,class java.lang.String,pop,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760783:abd24799-b168-482f-8ac6-81cc0d618e5c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760783:abd24799-b168-482f-8ac6-81cc0d618e5c,0,true,EmptyObject,EmptyObject,clear,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760783:abd24799-b168-482f-8ac6-81cc0d618e5c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760783:abd24799-b168-482f-8ac6-81cc0d618e5c,0,true,EmptyObject,EmptyObject,clear,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760783:abd24799-b168-482f-8ac6-81cc0d618e5c,0,true,EmptyObject,EmptyObject,clear,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760783:abd24799-b168-482f-8ac6-81cc0d618e5c,0,true,EmptyObject,EmptyObject,clear,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760784:f0b06654-980e-4991-bf55-e71ae7f4ca68,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760784:f0b06654-980e-4991-bf55-e71ae7f4ca68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760783:0f4922ec-b5fa-4a66-84e0-3f15d9afed3d,1597061760784:f0b06654-980e-4991-bf55-e71ae7f4ca68,2,true,EmptyObject,class java.lang.String,pop,none
1597061760784:58a6db59-4c2d-4921-a306-41a4326abc3a,1597061760784:e4a96fc1-3b88-4705-bf58-a7c078af5107,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760784:58a6db59-4c2d-4921-a306-41a4326abc3a,1597061760784:e4a96fc1-3b88-4705-bf58-a7c078af5107,0,true,EmptyObject,EmptyObject,clear,none
1597061760784:58a6db59-4c2d-4921-a306-41a4326abc3a,1597061760784:731a2682-f937-4fe4-aaaf-b544e70ebfaf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760784:58a6db59-4c2d-4921-a306-41a4326abc3a,1597061760784:731a2682-f937-4fe4-aaaf-b544e70ebfaf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760784:58a6db59-4c2d-4921-a306-41a4326abc3a,1597061760784:e4a96fc1-3b88-4705-bf58-a7c078af5107,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760784:58a6db59-4c2d-4921-a306-41a4326abc3a,1597061760784:731a2682-f937-4fe4-aaaf-b544e70ebfaf,0,true,EmptyObject,EmptyObject,clear,none
1597061760784:30005da4-385b-4726-8bad-879bea3133ad,1597061760784:3a402aec-c071-422c-b3c9-2c671baa080a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760784:30005da4-385b-4726-8bad-879bea3133ad,1597061760784:3a402aec-c071-422c-b3c9-2c671baa080a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760784:30005da4-385b-4726-8bad-879bea3133ad,1597061760784:3a402aec-c071-422c-b3c9-2c671baa080a,2,true,EmptyObject,class java.lang.String,pop,none
1597061760785:aa91f7f6-8af1-45ea-be96-3d60c167dc58,1597061760785:581f850f-9077-4b18-a0a1-722fd95dda30,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760785:aa91f7f6-8af1-45ea-be96-3d60c167dc58,1597061760785:581f850f-9077-4b18-a0a1-722fd95dda30,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760785:aa91f7f6-8af1-45ea-be96-3d60c167dc58,1597061760785:581f850f-9077-4b18-a0a1-722fd95dda30,2,true,EmptyObject,class java.lang.String,pop,none
1597061760785:6243f8e4-3f95-4d14-bf1b-9f2581b50cda,1597061760785:f49514fb-c460-49a9-98a1-3b63beb839ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760785:6243f8e4-3f95-4d14-bf1b-9f2581b50cda,1597061760785:f49514fb-c460-49a9-98a1-3b63beb839ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760785:6243f8e4-3f95-4d14-bf1b-9f2581b50cda,1597061760785:f49514fb-c460-49a9-98a1-3b63beb839ae,2,true,EmptyObject,class java.lang.String,pop,none
1597061760785:606a696a-3670-45d2-ba9d-25a82c3757d5,1597061760785:5b8546af-0cc2-4898-8ff4-d0c09d7cffe0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760785:606a696a-3670-45d2-ba9d-25a82c3757d5,1597061760785:5b8546af-0cc2-4898-8ff4-d0c09d7cffe0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760785:606a696a-3670-45d2-ba9d-25a82c3757d5,1597061760785:5b8546af-0cc2-4898-8ff4-d0c09d7cffe0,2,true,EmptyObject,class java.lang.String,pop,none
1597061760786:d3bedc42-5591-495b-b8aa-a975cbb44406,1597061760786:c717ef8d-4f41-4628-8b91-8b5f6de302d6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760786:d3bedc42-5591-495b-b8aa-a975cbb44406,1597061760786:c717ef8d-4f41-4628-8b91-8b5f6de302d6,0,true,EmptyObject,EmptyObject,clear,none
1597061760786:d3bedc42-5591-495b-b8aa-a975cbb44406,1597061760786:c717ef8d-4f41-4628-8b91-8b5f6de302d6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760786:d3bedc42-5591-495b-b8aa-a975cbb44406,1597061760786:c717ef8d-4f41-4628-8b91-8b5f6de302d6,2,true,EmptyObject,class java.lang.String,pop,none
1597061760786:e3ae220b-1fbc-4c2e-b2d5-42b71d3ac5c1,1597061760786:619c3a4b-5e71-4cee-b951-e26d73ac1e81,0,true,EmptyObject,EmptyObject,CTOR,none
1597061760786:e3ae220b-1fbc-4c2e-b2d5-42b71d3ac5c1,1597061760786:619c3a4b-5e71-4cee-b951-e26d73ac1e81,0,true,EmptyObject,EmptyObject,clear,none
1597061760786:e3ae220b-1fbc-4c2e-b2d5-42b71d3ac5c1,1597061760786:619c3a4b-5e71-4cee-b951-e26d73ac1e81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061760786:e3ae220b-1fbc-4c2e-b2d5-42b71d3ac5c1,1597061760786:619c3a4b-5e71-4cee-b951-e26d73ac1e81,0,true,EmptyObject,EmptyObject,clear,none
