testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060458659:3e86508d-8cdb-4ec6-b9e2-24f9d61821aa,1597060458660:96311128-2899-4479-8bb1-0d5b645ed6f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458659:3e86508d-8cdb-4ec6-b9e2-24f9d61821aa,1597060458660:96311128-2899-4479-8bb1-0d5b645ed6f4,2,true,EmptyObject,class java.lang.String,pop,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458660:9a86b528-b6b4-4fde-971b-b2bb70f42614,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458660:9a86b528-b6b4-4fde-971b-b2bb70f42614,0,true,EmptyObject,EmptyObject,clear,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458660:9a86b528-b6b4-4fde-971b-b2bb70f42614,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458660:9a86b528-b6b4-4fde-971b-b2bb70f42614,0,true,EmptyObject,EmptyObject,clear,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458660:9a86b528-b6b4-4fde-971b-b2bb70f42614,0,true,EmptyObject,EmptyObject,clear,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458660:9a86b528-b6b4-4fde-971b-b2bb70f42614,0,true,EmptyObject,EmptyObject,clear,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458661:e7e522ec-206f-43c8-88f4-520c2ab4d35c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458661:e7e522ec-206f-43c8-88f4-520c2ab4d35c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458660:60f9b25d-e857-4196-af8e-542b63255cdd,1597060458661:e7e522ec-206f-43c8-88f4-520c2ab4d35c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458661:7d200516-07d4-472d-9d0d-50e8cdddac00,1597060458661:3918001c-aac9-4c0a-b3ad-e2b380dd9cb4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458661:7d200516-07d4-472d-9d0d-50e8cdddac00,1597060458661:3918001c-aac9-4c0a-b3ad-e2b380dd9cb4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458661:7d200516-07d4-472d-9d0d-50e8cdddac00,1597060458661:3918001c-aac9-4c0a-b3ad-e2b380dd9cb4,2,true,EmptyObject,class java.lang.String,pop,none
1597060458661:b54a6021-7df5-42ee-a222-c3474c9894d7,1597060458661:13593017-2e1c-4fff-8419-4e6ee5df1c28,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458661:b54a6021-7df5-42ee-a222-c3474c9894d7,1597060458661:13593017-2e1c-4fff-8419-4e6ee5df1c28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458661:b54a6021-7df5-42ee-a222-c3474c9894d7,1597060458661:13593017-2e1c-4fff-8419-4e6ee5df1c28,2,true,EmptyObject,class java.lang.String,pop,none
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:c6a626ac-e7b0-475d-b037-c45071b8df31,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:c6a626ac-e7b0-475d-b037-c45071b8df31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:c6a626ac-e7b0-475d-b037-c45071b8df31,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:c6a626ac-e7b0-475d-b037-c45071b8df31,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:c6a626ac-e7b0-475d-b037-c45071b8df31,0,true,EmptyObject,EmptyObject,clear,none
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:25076275-0d35-44a5-8653-e1c2c51ebdf9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:25076275-0d35-44a5-8653-e1c2c51ebdf9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:3b70693e-f34a-43b4-ac5a-9c5194ca963d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:3b70693e-f34a-43b4-ac5a-9c5194ca963d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458662:b39bf445-7db8-4b72-8dc8-58a245962e31,1597060458662:3b70693e-f34a-43b4-ac5a-9c5194ca963d,2,true,EmptyObject,class java.lang.String,pop,none
1597060458663:c01167bb-912b-4295-9ee7-95ce1c523067,1597060458663:12b1b07e-2589-43c6-bd35-44a026723b67,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458663:c01167bb-912b-4295-9ee7-95ce1c523067,1597060458663:12b1b07e-2589-43c6-bd35-44a026723b67,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458663:c01167bb-912b-4295-9ee7-95ce1c523067,1597060458663:43c7e5f8-1133-4145-90c0-271f2c6a6ea8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458663:c01167bb-912b-4295-9ee7-95ce1c523067,1597060458663:43c7e5f8-1133-4145-90c0-271f2c6a6ea8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458663:c01167bb-912b-4295-9ee7-95ce1c523067,1597060458663:43c7e5f8-1133-4145-90c0-271f2c6a6ea8,2,true,EmptyObject,class java.lang.String,pop,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:ccb388a4-7dc1-43a4-97d3-b7bc81422f60,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:ccb388a4-7dc1-43a4-97d3-b7bc81422f60,0,true,EmptyObject,EmptyObject,clear,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:ccb388a4-7dc1-43a4-97d3-b7bc81422f60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:ccb388a4-7dc1-43a4-97d3-b7bc81422f60,0,true,EmptyObject,EmptyObject,clear,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:ccb388a4-7dc1-43a4-97d3-b7bc81422f60,0,true,EmptyObject,EmptyObject,clear,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:ccb388a4-7dc1-43a4-97d3-b7bc81422f60,0,true,EmptyObject,EmptyObject,clear,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:6532c7f8-3a9b-42e8-9168-bd2d9bfda0f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:6532c7f8-3a9b-42e8-9168-bd2d9bfda0f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458663:72483bdc-3b92-49d6-9ea4-84b68eee8353,1597060458663:6532c7f8-3a9b-42e8-9168-bd2d9bfda0f1,2,true,EmptyObject,class java.lang.String,pop,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,clear,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,clear,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,clear,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,clear,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,clear,none
1597060458664:3904a5e8-c3a1-4c8e-879c-898c43becec2,1597060458664:122798ec-944b-496f-b098-e61ff63873f3,0,true,EmptyObject,EmptyObject,pop,none
1597060458664:bcbb3205-73dd-487a-b90c-4ce3b83f3ac9,1597060458664:dd144af6-7272-4dd2-806c-0016dcc19115,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458664:bcbb3205-73dd-487a-b90c-4ce3b83f3ac9,1597060458664:5c7f1ede-1457-4a70-8cd0-4faae3b95c32,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458664:bcbb3205-73dd-487a-b90c-4ce3b83f3ac9,1597060458664:5c7f1ede-1457-4a70-8cd0-4faae3b95c32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458664:bcbb3205-73dd-487a-b90c-4ce3b83f3ac9,1597060458664:5875d266-eb03-4f88-bdc3-efad65e13fd1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458664:bcbb3205-73dd-487a-b90c-4ce3b83f3ac9,1597060458664:5875d266-eb03-4f88-bdc3-efad65e13fd1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458664:bcbb3205-73dd-487a-b90c-4ce3b83f3ac9,1597060458664:5875d266-eb03-4f88-bdc3-efad65e13fd1,2,true,EmptyObject,class java.lang.String,pop,none
1597060458665:e1017f68-f569-4a36-bc7e-fd5fda48f9de,1597060458665:8d8f3399-4a6e-48fe-b29d-e389370b348c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458665:e1017f68-f569-4a36-bc7e-fd5fda48f9de,1597060458665:8d8f3399-4a6e-48fe-b29d-e389370b348c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458665:e1017f68-f569-4a36-bc7e-fd5fda48f9de,1597060458665:8d8f3399-4a6e-48fe-b29d-e389370b348c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458665:c3e214c1-685d-4cbd-88f0-24af5ae8fe51,1597060458665:6b89c888-c876-4610-90f0-b7cd39662e90,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458665:c3e214c1-685d-4cbd-88f0-24af5ae8fe51,1597060458665:6b89c888-c876-4610-90f0-b7cd39662e90,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458665:c3e214c1-685d-4cbd-88f0-24af5ae8fe51,1597060458665:6b89c888-c876-4610-90f0-b7cd39662e90,2,true,EmptyObject,class java.lang.String,pop,none
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458665:553741b7-9902-4352-b9a4-84fc5a66a08a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458665:553741b7-9902-4352-b9a4-84fc5a66a08a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458665:553741b7-9902-4352-b9a4-84fc5a66a08a,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458665:553741b7-9902-4352-b9a4-84fc5a66a08a,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458665:553741b7-9902-4352-b9a4-84fc5a66a08a,0,true,EmptyObject,EmptyObject,clear,none
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458666:6f7f0f24-0697-4eeb-b70a-a44c30b1bf29,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458666:6f7f0f24-0697-4eeb-b70a-a44c30b1bf29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458666:49e5335e-2641-40e0-b84b-8f0e64ccf3d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458666:49e5335e-2641-40e0-b84b-8f0e64ccf3d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458665:8e313f06-d83d-4ae9-8402-c4fd2af4bfe3,1597060458666:49e5335e-2641-40e0-b84b-8f0e64ccf3d5,2,true,EmptyObject,class java.lang.String,pop,none
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:ab4398a7-c69f-4885-95cc-0d1d772788c1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:ab4398a7-c69f-4885-95cc-0d1d772788c1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:ab4398a7-c69f-4885-95cc-0d1d772788c1,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:ab4398a7-c69f-4885-95cc-0d1d772788c1,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:ab4398a7-c69f-4885-95cc-0d1d772788c1,0,true,EmptyObject,EmptyObject,clear,none
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:6844273d-be1a-4ca1-bc67-0dc03879c342,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458666:6844273d-be1a-4ca1-bc67-0dc03879c342,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458667:b36fa735-053f-4004-83d1-5db0b2951d42,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458667:b36fa735-053f-4004-83d1-5db0b2951d42,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458666:424bbdd2-6b66-481d-951a-ed203af91726,1597060458667:b36fa735-053f-4004-83d1-5db0b2951d42,2,true,EmptyObject,class java.lang.String,pop,none
1597060458667:11cf1348-3ad0-48fc-9be5-5af307a4f5f3,1597060458667:61ef5462-91e1-49b8-9401-5205fec7a102,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458667:11cf1348-3ad0-48fc-9be5-5af307a4f5f3,1597060458667:61ef5462-91e1-49b8-9401-5205fec7a102,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458667:11cf1348-3ad0-48fc-9be5-5af307a4f5f3,1597060458667:61ef5462-91e1-49b8-9401-5205fec7a102,2,true,EmptyObject,class java.lang.String,pop,none
1597060458667:ca435ad2-864b-4075-9eaf-be7f029be8e3,1597060458667:b95e03ff-ce7d-4078-9b1b-22a997f437c3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458667:ca435ad2-864b-4075-9eaf-be7f029be8e3,1597060458667:b95e03ff-ce7d-4078-9b1b-22a997f437c3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458667:ca435ad2-864b-4075-9eaf-be7f029be8e3,1597060458667:a1a42a06-af26-4e3b-9db9-4bfceeac7bf3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458667:ca435ad2-864b-4075-9eaf-be7f029be8e3,1597060458667:a1a42a06-af26-4e3b-9db9-4bfceeac7bf3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458667:ca435ad2-864b-4075-9eaf-be7f029be8e3,1597060458667:a1a42a06-af26-4e3b-9db9-4bfceeac7bf3,2,true,EmptyObject,class java.lang.String,pop,none
1597060458668:da5938e9-8abd-4849-97b8-58da339d5ad5,1597060458668:16c8ec7d-1aa4-4ab7-b624-3849956c4b63,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458668:da5938e9-8abd-4849-97b8-58da339d5ad5,1597060458668:16c8ec7d-1aa4-4ab7-b624-3849956c4b63,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458668:da5938e9-8abd-4849-97b8-58da339d5ad5,1597060458668:16c8ec7d-1aa4-4ab7-b624-3849956c4b63,2,true,EmptyObject,class java.lang.String,pop,none
1597060458668:8699c329-dccb-401e-9967-7559e83378f7,1597060458668:239e96da-0da9-4787-95c5-e9f7ed0c379e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458668:8699c329-dccb-401e-9967-7559e83378f7,1597060458668:239e96da-0da9-4787-95c5-e9f7ed0c379e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458668:8699c329-dccb-401e-9967-7559e83378f7,1597060458668:239e96da-0da9-4787-95c5-e9f7ed0c379e,2,true,EmptyObject,class java.lang.String,pop,none
1597060458668:938245c9-6611-4ebc-8a8a-b3c6d3506e52,1597060458668:c70d2e89-6e32-44d3-b897-ffd050c2803c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458668:938245c9-6611-4ebc-8a8a-b3c6d3506e52,1597060458668:c70d2e89-6e32-44d3-b897-ffd050c2803c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458668:938245c9-6611-4ebc-8a8a-b3c6d3506e52,1597060458668:c70d2e89-6e32-44d3-b897-ffd050c2803c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458669:0f99f781-a66b-460a-9367-0392893f899e,1597060458669:187c9a2f-0eda-4641-846b-1b38973eae80,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458669:0f99f781-a66b-460a-9367-0392893f899e,1597060458669:187c9a2f-0eda-4641-846b-1b38973eae80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458669:0f99f781-a66b-460a-9367-0392893f899e,1597060458669:b0b19047-7d7b-468f-a821-374dc8bfd2c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458669:0f99f781-a66b-460a-9367-0392893f899e,1597060458669:b0b19047-7d7b-468f-a821-374dc8bfd2c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458669:0f99f781-a66b-460a-9367-0392893f899e,1597060458669:b0b19047-7d7b-468f-a821-374dc8bfd2c8,2,true,EmptyObject,class java.lang.String,pop,none
1597060458669:75077e47-5647-48b4-8558-2561903804ee,1597060458669:0327dfb3-3757-4423-abec-a09dd9e404cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458669:75077e47-5647-48b4-8558-2561903804ee,1597060458669:0327dfb3-3757-4423-abec-a09dd9e404cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458669:75077e47-5647-48b4-8558-2561903804ee,1597060458669:0327dfb3-3757-4423-abec-a09dd9e404cd,2,true,EmptyObject,class java.lang.String,pop,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:c8e2bc1e-78aa-4b52-aeae-9719f0d7d468,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:c8e2bc1e-78aa-4b52-aeae-9719f0d7d468,0,true,EmptyObject,EmptyObject,clear,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:c8e2bc1e-78aa-4b52-aeae-9719f0d7d468,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:c8e2bc1e-78aa-4b52-aeae-9719f0d7d468,0,true,EmptyObject,EmptyObject,clear,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:c8e2bc1e-78aa-4b52-aeae-9719f0d7d468,0,true,EmptyObject,EmptyObject,clear,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:c8e2bc1e-78aa-4b52-aeae-9719f0d7d468,0,true,EmptyObject,EmptyObject,clear,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:57bd3aaf-be36-4c79-a8dd-b392bc0cf2d2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:57bd3aaf-be36-4c79-a8dd-b392bc0cf2d2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458670:19bb2565-1686-4a12-80b1-bf93d2648161,1597060458670:57bd3aaf-be36-4c79-a8dd-b392bc0cf2d2,2,true,EmptyObject,class java.lang.String,pop,none
1597060458670:5e1c7c38-914e-4499-ba94-5301044c8793,1597060458670:50cedb0b-fba1-45df-8430-6bc1f3691356,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458670:5e1c7c38-914e-4499-ba94-5301044c8793,1597060458670:50cedb0b-fba1-45df-8430-6bc1f3691356,0,true,EmptyObject,EmptyObject,clear,none
1597060458670:5e1c7c38-914e-4499-ba94-5301044c8793,1597060458670:df99d253-529f-416f-b425-887c5fba2c84,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458670:5e1c7c38-914e-4499-ba94-5301044c8793,1597060458670:df99d253-529f-416f-b425-887c5fba2c84,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458670:5e1c7c38-914e-4499-ba94-5301044c8793,1597060458670:50cedb0b-fba1-45df-8430-6bc1f3691356,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458670:5e1c7c38-914e-4499-ba94-5301044c8793,1597060458670:df99d253-529f-416f-b425-887c5fba2c84,0,true,EmptyObject,EmptyObject,clear,none
1597060458671:b0377eae-c835-47ad-88b8-6f3e5cd8b51d,1597060458671:596d1aec-b0ab-4314-b36c-7911794f9507,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458671:b0377eae-c835-47ad-88b8-6f3e5cd8b51d,1597060458671:596d1aec-b0ab-4314-b36c-7911794f9507,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458671:b0377eae-c835-47ad-88b8-6f3e5cd8b51d,1597060458671:596d1aec-b0ab-4314-b36c-7911794f9507,2,true,EmptyObject,class java.lang.String,pop,none
1597060458671:6a3ac10e-dc87-49bf-96b7-677580e5962f,1597060458671:aa1bf84a-0acd-4c82-80d0-635023ce7a89,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458671:6a3ac10e-dc87-49bf-96b7-677580e5962f,1597060458671:aa1bf84a-0acd-4c82-80d0-635023ce7a89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458671:6a3ac10e-dc87-49bf-96b7-677580e5962f,1597060458671:aa1bf84a-0acd-4c82-80d0-635023ce7a89,2,true,EmptyObject,class java.lang.String,pop,none
1597060458672:bde43b3e-a737-408b-abe0-c2be8ac5f608,1597060458672:62fa3701-a3da-4644-bf69-1a64d7e88d5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458672:bde43b3e-a737-408b-abe0-c2be8ac5f608,1597060458672:62fa3701-a3da-4644-bf69-1a64d7e88d5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458672:bde43b3e-a737-408b-abe0-c2be8ac5f608,1597060458672:62fa3701-a3da-4644-bf69-1a64d7e88d5d,2,true,EmptyObject,class java.lang.String,pop,none
1597060458672:e7a5a64f-e8d8-429c-830f-8866b24b57f7,1597060458672:a02e91dd-a6ef-453e-9de0-9295b6ea9ac5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458672:e7a5a64f-e8d8-429c-830f-8866b24b57f7,1597060458672:a02e91dd-a6ef-453e-9de0-9295b6ea9ac5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458672:e7a5a64f-e8d8-429c-830f-8866b24b57f7,1597060458672:a02e91dd-a6ef-453e-9de0-9295b6ea9ac5,2,true,EmptyObject,class java.lang.String,pop,none
1597060458672:b6584e9b-7ae3-4c24-8859-cd72c71bb263,1597060458672:0dd3c232-c033-4812-a915-10932916528c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458672:b6584e9b-7ae3-4c24-8859-cd72c71bb263,1597060458672:0dd3c232-c033-4812-a915-10932916528c,0,true,EmptyObject,EmptyObject,clear,none
1597060458672:b6584e9b-7ae3-4c24-8859-cd72c71bb263,1597060458672:0dd3c232-c033-4812-a915-10932916528c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458672:b6584e9b-7ae3-4c24-8859-cd72c71bb263,1597060458672:0dd3c232-c033-4812-a915-10932916528c,2,true,EmptyObject,class java.lang.String,pop,none
1597060458673:ddb2bace-771c-43cb-a3ce-83bb1d06c0f1,1597060458673:6774fbdb-404f-4341-8a56-5832e01c6064,0,true,EmptyObject,EmptyObject,CTOR,none
1597060458673:ddb2bace-771c-43cb-a3ce-83bb1d06c0f1,1597060458673:6774fbdb-404f-4341-8a56-5832e01c6064,0,true,EmptyObject,EmptyObject,clear,none
1597060458673:ddb2bace-771c-43cb-a3ce-83bb1d06c0f1,1597060458673:6774fbdb-404f-4341-8a56-5832e01c6064,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060458673:ddb2bace-771c-43cb-a3ce-83bb1d06c0f1,1597060458673:6774fbdb-404f-4341-8a56-5832e01c6064,0,true,EmptyObject,EmptyObject,clear,none
