testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061542412:9ab61b10-019c-49d6-8886-ef94877911bc,1597061542412:5afca18f-81bd-4983-b63e-2c6f3112bf80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542412:9ab61b10-019c-49d6-8886-ef94877911bc,1597061542412:5afca18f-81bd-4983-b63e-2c6f3112bf80,2,true,EmptyObject,class java.lang.String,pop,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542412:881e90ec-d90b-412a-b2a4-5ab7187192e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542412:881e90ec-d90b-412a-b2a4-5ab7187192e4,0,true,EmptyObject,EmptyObject,clear,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542412:881e90ec-d90b-412a-b2a4-5ab7187192e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542412:881e90ec-d90b-412a-b2a4-5ab7187192e4,0,true,EmptyObject,EmptyObject,clear,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542412:881e90ec-d90b-412a-b2a4-5ab7187192e4,0,true,EmptyObject,EmptyObject,clear,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542412:881e90ec-d90b-412a-b2a4-5ab7187192e4,0,true,EmptyObject,EmptyObject,clear,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542413:771d8a37-7ba7-46a9-89d1-2c193c6930ce,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542413:771d8a37-7ba7-46a9-89d1-2c193c6930ce,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542412:6f264633-0cc3-486c-b4dd-d5b0e23072b9,1597061542413:771d8a37-7ba7-46a9-89d1-2c193c6930ce,2,true,EmptyObject,class java.lang.String,pop,none
1597061542413:3e188dde-fc73-41c6-b1c1-19559bc74ee0,1597061542413:0403c8a7-b148-4682-9809-efbfb313f591,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542413:3e188dde-fc73-41c6-b1c1-19559bc74ee0,1597061542413:0403c8a7-b148-4682-9809-efbfb313f591,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542413:3e188dde-fc73-41c6-b1c1-19559bc74ee0,1597061542413:0403c8a7-b148-4682-9809-efbfb313f591,2,true,EmptyObject,class java.lang.String,pop,none
1597061542413:3789942b-64cc-4ba2-8e8b-94c5fc5ebaa5,1597061542414:ebdf48b8-07fe-49b6-9095-0a30aa642414,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542413:3789942b-64cc-4ba2-8e8b-94c5fc5ebaa5,1597061542414:ebdf48b8-07fe-49b6-9095-0a30aa642414,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542413:3789942b-64cc-4ba2-8e8b-94c5fc5ebaa5,1597061542414:ebdf48b8-07fe-49b6-9095-0a30aa642414,2,true,EmptyObject,class java.lang.String,pop,none
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:a3edbebe-e434-48ee-8fcd-6be69f72ad42,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:a3edbebe-e434-48ee-8fcd-6be69f72ad42,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:a3edbebe-e434-48ee-8fcd-6be69f72ad42,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:a3edbebe-e434-48ee-8fcd-6be69f72ad42,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:a3edbebe-e434-48ee-8fcd-6be69f72ad42,0,true,EmptyObject,EmptyObject,clear,none
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:6ce463e5-5e2f-417f-90bb-1b8883bf72ea,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:6ce463e5-5e2f-417f-90bb-1b8883bf72ea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:ef14a326-d9d2-4d1d-b688-cc0eb5c4cd88,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:ef14a326-d9d2-4d1d-b688-cc0eb5c4cd88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542414:9c56609b-8388-46cc-a609-627b665b6755,1597061542414:ef14a326-d9d2-4d1d-b688-cc0eb5c4cd88,2,true,EmptyObject,class java.lang.String,pop,none
1597061542414:50fc2718-7f5c-42a4-88ef-f277a691fdb7,1597061542414:97de1304-ceea-4e32-aa2f-b11be3fcd779,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542414:50fc2718-7f5c-42a4-88ef-f277a691fdb7,1597061542414:97de1304-ceea-4e32-aa2f-b11be3fcd779,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542414:50fc2718-7f5c-42a4-88ef-f277a691fdb7,1597061542415:c33ad329-8be7-4c6a-bfd1-0cf0b7dbfc28,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542414:50fc2718-7f5c-42a4-88ef-f277a691fdb7,1597061542415:c33ad329-8be7-4c6a-bfd1-0cf0b7dbfc28,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542414:50fc2718-7f5c-42a4-88ef-f277a691fdb7,1597061542415:c33ad329-8be7-4c6a-bfd1-0cf0b7dbfc28,2,true,EmptyObject,class java.lang.String,pop,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:ea5d7a23-829e-4ae3-98c3-c0dd2307e577,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:ea5d7a23-829e-4ae3-98c3-c0dd2307e577,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:ea5d7a23-829e-4ae3-98c3-c0dd2307e577,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:ea5d7a23-829e-4ae3-98c3-c0dd2307e577,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:ea5d7a23-829e-4ae3-98c3-c0dd2307e577,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:ea5d7a23-829e-4ae3-98c3-c0dd2307e577,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:5d61a4c0-6122-481c-a5af-521ad0ba18da,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:5d61a4c0-6122-481c-a5af-521ad0ba18da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542415:1745b596-a8e7-43d3-8b2e-92612eef238c,1597061542415:5d61a4c0-6122-481c-a5af-521ad0ba18da,2,true,EmptyObject,class java.lang.String,pop,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,clear,none
1597061542415:90e17380-95ac-4588-a470-1806a0d5493e,1597061542415:b96105ce-f422-461c-8ee2-f9a2365fd9c4,0,true,EmptyObject,EmptyObject,pop,none
1597061542416:c89d386a-9635-46d4-9709-92745f060b60,1597061542416:89d8fb72-1124-4af5-86c4-13013cdff6da,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542416:c89d386a-9635-46d4-9709-92745f060b60,1597061542416:d75f0ae3-f91a-4dd9-9478-e99052bc2825,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542416:c89d386a-9635-46d4-9709-92745f060b60,1597061542416:d75f0ae3-f91a-4dd9-9478-e99052bc2825,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542416:c89d386a-9635-46d4-9709-92745f060b60,1597061542416:c6426cf8-8ad5-400d-a615-584c8d6ea86c,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542416:c89d386a-9635-46d4-9709-92745f060b60,1597061542416:c6426cf8-8ad5-400d-a615-584c8d6ea86c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542416:c89d386a-9635-46d4-9709-92745f060b60,1597061542416:c6426cf8-8ad5-400d-a615-584c8d6ea86c,2,true,EmptyObject,class java.lang.String,pop,none
1597061542416:4dc8afff-451e-42a0-9b78-7d25394816f6,1597061542416:6ad05e80-1740-4055-95bf-2cfcb696de73,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542416:4dc8afff-451e-42a0-9b78-7d25394816f6,1597061542416:6ad05e80-1740-4055-95bf-2cfcb696de73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542416:4dc8afff-451e-42a0-9b78-7d25394816f6,1597061542416:6ad05e80-1740-4055-95bf-2cfcb696de73,2,true,EmptyObject,class java.lang.String,pop,none
1597061542416:03b81db0-a4c7-4c9d-800d-3738dacbfc09,1597061542416:df86fc13-d09a-4577-9bba-36d366cb5eb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542416:03b81db0-a4c7-4c9d-800d-3738dacbfc09,1597061542416:df86fc13-d09a-4577-9bba-36d366cb5eb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542416:03b81db0-a4c7-4c9d-800d-3738dacbfc09,1597061542416:df86fc13-d09a-4577-9bba-36d366cb5eb7,2,true,EmptyObject,class java.lang.String,pop,none
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:e3df5b9c-36c9-41d4-b0eb-e9002382195b,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:e3df5b9c-36c9-41d4-b0eb-e9002382195b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:e3df5b9c-36c9-41d4-b0eb-e9002382195b,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:e3df5b9c-36c9-41d4-b0eb-e9002382195b,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:e3df5b9c-36c9-41d4-b0eb-e9002382195b,0,true,EmptyObject,EmptyObject,clear,none
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:a008457e-82b1-49f6-bbb7-05908cea7908,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:a008457e-82b1-49f6-bbb7-05908cea7908,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:3acd4980-5043-47db-9d94-4027ba53634e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:3acd4980-5043-47db-9d94-4027ba53634e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542417:1c03b430-842c-4850-879a-5404959d485c,1597061542417:3acd4980-5043-47db-9d94-4027ba53634e,2,true,EmptyObject,class java.lang.String,pop,none
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:fd624160-06b5-4931-85ad-70928666c3e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:fd624160-06b5-4931-85ad-70928666c3e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:fd624160-06b5-4931-85ad-70928666c3e4,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:fd624160-06b5-4931-85ad-70928666c3e4,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:fd624160-06b5-4931-85ad-70928666c3e4,0,true,EmptyObject,EmptyObject,clear,none
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:ddff92de-c25c-4df8-9443-2a1dbfc580e6,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542417:ddff92de-c25c-4df8-9443-2a1dbfc580e6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542418:fd9a8224-b0e6-4835-a49b-c7542a3fbe60,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542418:fd9a8224-b0e6-4835-a49b-c7542a3fbe60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542417:7e20bcac-8a29-4b11-ad42-1a070f4fe08d,1597061542418:fd9a8224-b0e6-4835-a49b-c7542a3fbe60,2,true,EmptyObject,class java.lang.String,pop,none
1597061542418:025c676f-1607-4480-9866-c470005a48e4,1597061542418:03fbb5da-f7ee-4fcc-b87e-314e81c1f29e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542418:025c676f-1607-4480-9866-c470005a48e4,1597061542418:03fbb5da-f7ee-4fcc-b87e-314e81c1f29e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542418:025c676f-1607-4480-9866-c470005a48e4,1597061542418:03fbb5da-f7ee-4fcc-b87e-314e81c1f29e,2,true,EmptyObject,class java.lang.String,pop,none
1597061542418:9677a215-8429-4a6e-b301-1f82b207c6b4,1597061542418:162fd2d5-069b-422a-be6c-0f302de555bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542418:9677a215-8429-4a6e-b301-1f82b207c6b4,1597061542418:162fd2d5-069b-422a-be6c-0f302de555bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542418:9677a215-8429-4a6e-b301-1f82b207c6b4,1597061542418:54305fe3-8d68-400c-9c9d-7f60172c3947,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542418:9677a215-8429-4a6e-b301-1f82b207c6b4,1597061542418:54305fe3-8d68-400c-9c9d-7f60172c3947,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542418:9677a215-8429-4a6e-b301-1f82b207c6b4,1597061542418:54305fe3-8d68-400c-9c9d-7f60172c3947,2,true,EmptyObject,class java.lang.String,pop,none
1597061542418:08055dd2-d965-4515-b5c8-275c96a71dde,1597061542418:ece14347-db72-4cea-b0bf-f446e07d8a78,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542418:08055dd2-d965-4515-b5c8-275c96a71dde,1597061542418:ece14347-db72-4cea-b0bf-f446e07d8a78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542418:08055dd2-d965-4515-b5c8-275c96a71dde,1597061542418:ece14347-db72-4cea-b0bf-f446e07d8a78,2,true,EmptyObject,class java.lang.String,pop,none
1597061542419:47c10b86-3ac9-4bc6-ba6b-aae6d824dd03,1597061542419:6bed3c1a-328a-4cb2-ba4b-617291e12122,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542419:47c10b86-3ac9-4bc6-ba6b-aae6d824dd03,1597061542419:6bed3c1a-328a-4cb2-ba4b-617291e12122,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542419:47c10b86-3ac9-4bc6-ba6b-aae6d824dd03,1597061542419:6bed3c1a-328a-4cb2-ba4b-617291e12122,2,true,EmptyObject,class java.lang.String,pop,none
1597061542419:1f96e498-a0fd-470a-9ad4-5ae46ea09c91,1597061542419:bb916eae-8e3b-46b9-b905-7b60c9ca0d35,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542419:1f96e498-a0fd-470a-9ad4-5ae46ea09c91,1597061542419:bb916eae-8e3b-46b9-b905-7b60c9ca0d35,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542419:1f96e498-a0fd-470a-9ad4-5ae46ea09c91,1597061542419:bb916eae-8e3b-46b9-b905-7b60c9ca0d35,2,true,EmptyObject,class java.lang.String,pop,none
1597061542419:0e094c89-024b-4e81-a6bf-f870ab63ce37,1597061542419:3787de1d-7818-4a08-b76d-7e96f57fcfe8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542419:0e094c89-024b-4e81-a6bf-f870ab63ce37,1597061542419:3787de1d-7818-4a08-b76d-7e96f57fcfe8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542419:0e094c89-024b-4e81-a6bf-f870ab63ce37,1597061542419:dd355275-3f08-47b2-bedc-2a41103c773f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542419:0e094c89-024b-4e81-a6bf-f870ab63ce37,1597061542419:dd355275-3f08-47b2-bedc-2a41103c773f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542419:0e094c89-024b-4e81-a6bf-f870ab63ce37,1597061542419:dd355275-3f08-47b2-bedc-2a41103c773f,2,true,EmptyObject,class java.lang.String,pop,none
1597061542420:218ebc9c-47c5-4448-b2a2-fcbf520a93f7,1597061542420:21002f25-a733-4bec-a5a8-9194738de986,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542420:218ebc9c-47c5-4448-b2a2-fcbf520a93f7,1597061542420:21002f25-a733-4bec-a5a8-9194738de986,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542420:218ebc9c-47c5-4448-b2a2-fcbf520a93f7,1597061542420:21002f25-a733-4bec-a5a8-9194738de986,2,true,EmptyObject,class java.lang.String,pop,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:a566b1d5-56e6-4693-bb95-c2f715e4b741,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:a566b1d5-56e6-4693-bb95-c2f715e4b741,0,true,EmptyObject,EmptyObject,clear,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:a566b1d5-56e6-4693-bb95-c2f715e4b741,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:a566b1d5-56e6-4693-bb95-c2f715e4b741,0,true,EmptyObject,EmptyObject,clear,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:a566b1d5-56e6-4693-bb95-c2f715e4b741,0,true,EmptyObject,EmptyObject,clear,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:a566b1d5-56e6-4693-bb95-c2f715e4b741,0,true,EmptyObject,EmptyObject,clear,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:6e664c1c-7e18-4eab-9625-7f76ec04c64d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:6e664c1c-7e18-4eab-9625-7f76ec04c64d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542420:319adada-4e75-4685-8930-cf72c311bea8,1597061542420:6e664c1c-7e18-4eab-9625-7f76ec04c64d,2,true,EmptyObject,class java.lang.String,pop,none
1597061542420:48f1364a-06e8-4c0f-84c6-57bd29280330,1597061542420:6dba12a0-a3bc-40f1-a57b-dbcd9294bb3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542420:48f1364a-06e8-4c0f-84c6-57bd29280330,1597061542420:6dba12a0-a3bc-40f1-a57b-dbcd9294bb3f,0,true,EmptyObject,EmptyObject,clear,none
1597061542420:48f1364a-06e8-4c0f-84c6-57bd29280330,1597061542420:3b11f76d-6db8-4f6b-a41c-5fa652a69861,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542420:48f1364a-06e8-4c0f-84c6-57bd29280330,1597061542420:3b11f76d-6db8-4f6b-a41c-5fa652a69861,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542420:48f1364a-06e8-4c0f-84c6-57bd29280330,1597061542420:6dba12a0-a3bc-40f1-a57b-dbcd9294bb3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542420:48f1364a-06e8-4c0f-84c6-57bd29280330,1597061542420:3b11f76d-6db8-4f6b-a41c-5fa652a69861,0,true,EmptyObject,EmptyObject,clear,none
1597061542421:572f0772-a9f7-4ec9-9fce-7852c24b8ee5,1597061542421:34183ab4-da36-479e-a6c3-e11009f5a8c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542421:572f0772-a9f7-4ec9-9fce-7852c24b8ee5,1597061542421:34183ab4-da36-479e-a6c3-e11009f5a8c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542421:572f0772-a9f7-4ec9-9fce-7852c24b8ee5,1597061542421:34183ab4-da36-479e-a6c3-e11009f5a8c8,2,true,EmptyObject,class java.lang.String,pop,none
1597061542421:d25d2f7f-cfb5-4886-ad04-000802a5896a,1597061542421:4869eda9-e07c-4a45-831c-6a6d8494aea2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542421:d25d2f7f-cfb5-4886-ad04-000802a5896a,1597061542421:4869eda9-e07c-4a45-831c-6a6d8494aea2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542421:d25d2f7f-cfb5-4886-ad04-000802a5896a,1597061542421:4869eda9-e07c-4a45-831c-6a6d8494aea2,2,true,EmptyObject,class java.lang.String,pop,none
1597061542421:c6174026-8064-4be6-a013-71710404e39d,1597061542421:f5f59e82-5fbf-4e74-89d9-6af67909c4e0,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542421:c6174026-8064-4be6-a013-71710404e39d,1597061542421:f5f59e82-5fbf-4e74-89d9-6af67909c4e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542421:c6174026-8064-4be6-a013-71710404e39d,1597061542421:f5f59e82-5fbf-4e74-89d9-6af67909c4e0,2,true,EmptyObject,class java.lang.String,pop,none
1597061542422:c159d837-22e1-46c3-8c51-335033e2b900,1597061542422:2a2e122f-cae7-4005-87f4-a4ef239e985a,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542422:c159d837-22e1-46c3-8c51-335033e2b900,1597061542422:2a2e122f-cae7-4005-87f4-a4ef239e985a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542422:c159d837-22e1-46c3-8c51-335033e2b900,1597061542422:2a2e122f-cae7-4005-87f4-a4ef239e985a,2,true,EmptyObject,class java.lang.String,pop,none
1597061542422:e077cd38-f245-4491-bfbb-1a67f220b306,1597061542422:b305affb-ce9a-499c-8ecb-792c0828acfa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542422:e077cd38-f245-4491-bfbb-1a67f220b306,1597061542422:b305affb-ce9a-499c-8ecb-792c0828acfa,0,true,EmptyObject,EmptyObject,clear,none
1597061542422:e077cd38-f245-4491-bfbb-1a67f220b306,1597061542422:b305affb-ce9a-499c-8ecb-792c0828acfa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542422:e077cd38-f245-4491-bfbb-1a67f220b306,1597061542422:b305affb-ce9a-499c-8ecb-792c0828acfa,2,true,EmptyObject,class java.lang.String,pop,none
1597061542422:3f0911ee-7e7f-4c35-9f37-349ec0ff992b,1597061542422:768d3e91-6e87-41a7-91bc-65121782a7dc,0,true,EmptyObject,EmptyObject,CTOR,none
1597061542422:3f0911ee-7e7f-4c35-9f37-349ec0ff992b,1597061542422:768d3e91-6e87-41a7-91bc-65121782a7dc,0,true,EmptyObject,EmptyObject,clear,none
1597061542422:3f0911ee-7e7f-4c35-9f37-349ec0ff992b,1597061542422:768d3e91-6e87-41a7-91bc-65121782a7dc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061542422:3f0911ee-7e7f-4c35-9f37-349ec0ff992b,1597061542422:768d3e91-6e87-41a7-91bc-65121782a7dc,0,true,EmptyObject,EmptyObject,clear,none
