testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060669086:a2599154-1c4a-40ee-b831-7d957010d2c6,1597060669086:9bff2c43-dedc-468c-b4b9-bc8846d5c0c0,2,true,EmptyObject,class java.lang.String,pop,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:12173cdc-3622-47ae-97fe-e13bb61f6b27,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:12173cdc-3622-47ae-97fe-e13bb61f6b27,0,true,EmptyObject,EmptyObject,clear,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:12173cdc-3622-47ae-97fe-e13bb61f6b27,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:12173cdc-3622-47ae-97fe-e13bb61f6b27,0,true,EmptyObject,EmptyObject,clear,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:12173cdc-3622-47ae-97fe-e13bb61f6b27,0,true,EmptyObject,EmptyObject,clear,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:12173cdc-3622-47ae-97fe-e13bb61f6b27,0,true,EmptyObject,EmptyObject,clear,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:239cf619-e38d-459b-9712-e54c01970615,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:239cf619-e38d-459b-9712-e54c01970615,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669087:5b3a0cd7-d547-4e06-90eb-beca15e9657e,1597060669087:239cf619-e38d-459b-9712-e54c01970615,2,true,EmptyObject,class java.lang.String,pop,none
1597060669088:b632d577-0aa3-4c65-bef1-b005df85df80,1597060669088:d716347f-1a95-4467-840a-178b94362268,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669088:b632d577-0aa3-4c65-bef1-b005df85df80,1597060669088:d716347f-1a95-4467-840a-178b94362268,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669088:b632d577-0aa3-4c65-bef1-b005df85df80,1597060669088:d716347f-1a95-4467-840a-178b94362268,2,true,EmptyObject,class java.lang.String,pop,none
1597060669088:1518ae6f-4b18-44e9-acce-484abf7638cf,1597060669088:9f0d49ca-9392-404e-997a-7e1681f971cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669088:1518ae6f-4b18-44e9-acce-484abf7638cf,1597060669088:9f0d49ca-9392-404e-997a-7e1681f971cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669088:1518ae6f-4b18-44e9-acce-484abf7638cf,1597060669088:9f0d49ca-9392-404e-997a-7e1681f971cc,2,true,EmptyObject,class java.lang.String,pop,none
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:cb2353a3-849a-4bd0-8e6e-bfeaa08edf1c,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:cb2353a3-849a-4bd0-8e6e-bfeaa08edf1c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:cb2353a3-849a-4bd0-8e6e-bfeaa08edf1c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:cb2353a3-849a-4bd0-8e6e-bfeaa08edf1c,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:cb2353a3-849a-4bd0-8e6e-bfeaa08edf1c,0,true,EmptyObject,EmptyObject,clear,none
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:61194935-352a-4b3a-b9b9-64636279d1bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:61194935-352a-4b3a-b9b9-64636279d1bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:83e709ea-78e1-4467-b84c-458bc08d0610,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:83e709ea-78e1-4467-b84c-458bc08d0610,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669088:5c5fc0fc-8ee6-4ce3-899c-b27504c7efeb,1597060669089:83e709ea-78e1-4467-b84c-458bc08d0610,2,true,EmptyObject,class java.lang.String,pop,none
1597060669090:c27cac21-b1f2-4a49-885e-2ddbcdce0121,1597060669090:42cab3ac-c9d5-4076-8978-e6f52e3774b1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669090:c27cac21-b1f2-4a49-885e-2ddbcdce0121,1597060669090:42cab3ac-c9d5-4076-8978-e6f52e3774b1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669090:c27cac21-b1f2-4a49-885e-2ddbcdce0121,1597060669090:6dbfbcdc-6b6f-4060-b750-fd8c33f01a8d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669090:c27cac21-b1f2-4a49-885e-2ddbcdce0121,1597060669090:6dbfbcdc-6b6f-4060-b750-fd8c33f01a8d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669090:c27cac21-b1f2-4a49-885e-2ddbcdce0121,1597060669090:6dbfbcdc-6b6f-4060-b750-fd8c33f01a8d,2,true,EmptyObject,class java.lang.String,pop,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669090:ce9134f1-c06e-4b0a-91a2-f3dbb823afa2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669090:ce9134f1-c06e-4b0a-91a2-f3dbb823afa2,0,true,EmptyObject,EmptyObject,clear,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669090:ce9134f1-c06e-4b0a-91a2-f3dbb823afa2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669090:ce9134f1-c06e-4b0a-91a2-f3dbb823afa2,0,true,EmptyObject,EmptyObject,clear,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669090:ce9134f1-c06e-4b0a-91a2-f3dbb823afa2,0,true,EmptyObject,EmptyObject,clear,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669090:ce9134f1-c06e-4b0a-91a2-f3dbb823afa2,0,true,EmptyObject,EmptyObject,clear,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669091:567e7868-377c-4dd6-83d2-93baf30167eb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669091:567e7868-377c-4dd6-83d2-93baf30167eb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669090:83c0dd7f-6520-4106-ad0f-7e401f3c5c98,1597060669091:567e7868-377c-4dd6-83d2-93baf30167eb,2,true,EmptyObject,class java.lang.String,pop,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,clear,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,clear,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,clear,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,clear,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,clear,none
1597060669091:61f882e8-54c5-4cf5-be6a-e17c16ef8f5c,1597060669091:c9851f09-2f85-40db-b99c-499ac3a24f02,0,true,EmptyObject,EmptyObject,pop,none
1597060669092:708a71d0-ce85-4390-a6d7-44406a0d62c6,1597060669092:331ed753-e960-4e6c-a1e3-722881b923aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669092:708a71d0-ce85-4390-a6d7-44406a0d62c6,1597060669092:bc27e611-5360-40ab-985a-635b3aeeb161,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669092:708a71d0-ce85-4390-a6d7-44406a0d62c6,1597060669092:bc27e611-5360-40ab-985a-635b3aeeb161,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669092:708a71d0-ce85-4390-a6d7-44406a0d62c6,1597060669092:bd0f15f5-f3f1-4241-90a2-d589e6620e8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669092:708a71d0-ce85-4390-a6d7-44406a0d62c6,1597060669092:bd0f15f5-f3f1-4241-90a2-d589e6620e8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669092:708a71d0-ce85-4390-a6d7-44406a0d62c6,1597060669092:bd0f15f5-f3f1-4241-90a2-d589e6620e8a,2,true,EmptyObject,class java.lang.String,pop,none
1597060669093:88c7a0cf-0d53-47d7-9664-47dbfbb6cfe3,1597060669093:19c2a510-5338-4455-aa5a-55623fd5e94f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669093:88c7a0cf-0d53-47d7-9664-47dbfbb6cfe3,1597060669093:19c2a510-5338-4455-aa5a-55623fd5e94f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669093:88c7a0cf-0d53-47d7-9664-47dbfbb6cfe3,1597060669093:19c2a510-5338-4455-aa5a-55623fd5e94f,2,true,EmptyObject,class java.lang.String,pop,none
1597060669093:2b9d6816-69ad-49b8-843e-c03f80a2cd8e,1597060669093:ada1f12f-5fca-49d8-b9d5-1414a0a632f2,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669093:2b9d6816-69ad-49b8-843e-c03f80a2cd8e,1597060669093:ada1f12f-5fca-49d8-b9d5-1414a0a632f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669093:2b9d6816-69ad-49b8-843e-c03f80a2cd8e,1597060669093:ada1f12f-5fca-49d8-b9d5-1414a0a632f2,2,true,EmptyObject,class java.lang.String,pop,none
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:a53b2d8b-e6f9-4951-a696-628c3654d3b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:a53b2d8b-e6f9-4951-a696-628c3654d3b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:a53b2d8b-e6f9-4951-a696-628c3654d3b9,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:a53b2d8b-e6f9-4951-a696-628c3654d3b9,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:a53b2d8b-e6f9-4951-a696-628c3654d3b9,0,true,EmptyObject,EmptyObject,clear,none
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:dc294844-1af9-4939-b74c-410e78280258,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:dc294844-1af9-4939-b74c-410e78280258,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:0ab65ad9-8001-4783-988d-3c82d2d4795f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:0ab65ad9-8001-4783-988d-3c82d2d4795f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669093:a36763c1-4e34-4530-b505-f58e0b1ca763,1597060669094:0ab65ad9-8001-4783-988d-3c82d2d4795f,2,true,EmptyObject,class java.lang.String,pop,none
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669094:60eeb4fa-6d63-410d-8dfe-6fdeb3c6a492,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669094:60eeb4fa-6d63-410d-8dfe-6fdeb3c6a492,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669094:60eeb4fa-6d63-410d-8dfe-6fdeb3c6a492,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669094:60eeb4fa-6d63-410d-8dfe-6fdeb3c6a492,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669094:60eeb4fa-6d63-410d-8dfe-6fdeb3c6a492,0,true,EmptyObject,EmptyObject,clear,none
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669095:765a70cc-0df0-4704-b436-0da918df5efe,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669095:765a70cc-0df0-4704-b436-0da918df5efe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669095:4378cf8f-79af-4283-a9a9-70636bac24bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669095:4378cf8f-79af-4283-a9a9-70636bac24bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669094:65f69910-6655-46b8-a2d6-194e37d4bbb8,1597060669095:4378cf8f-79af-4283-a9a9-70636bac24bf,2,true,EmptyObject,class java.lang.String,pop,none
1597060669095:47fe199f-a24c-40f6-986f-69181dc2eb3a,1597060669095:2fb81635-9ca0-49d7-ba77-3ef9571aa5c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669095:47fe199f-a24c-40f6-986f-69181dc2eb3a,1597060669095:2fb81635-9ca0-49d7-ba77-3ef9571aa5c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669095:47fe199f-a24c-40f6-986f-69181dc2eb3a,1597060669095:2fb81635-9ca0-49d7-ba77-3ef9571aa5c8,2,true,EmptyObject,class java.lang.String,pop,none
1597060669096:3fff97e4-15ac-42d4-b49f-46ec6e6f9c13,1597060669096:7b88f4be-cd3f-42fe-b18b-be57736ddcb5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669096:3fff97e4-15ac-42d4-b49f-46ec6e6f9c13,1597060669096:7b88f4be-cd3f-42fe-b18b-be57736ddcb5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669096:3fff97e4-15ac-42d4-b49f-46ec6e6f9c13,1597060669096:a3a94155-6e23-4f78-ba2e-54cde00bbbab,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669096:3fff97e4-15ac-42d4-b49f-46ec6e6f9c13,1597060669096:a3a94155-6e23-4f78-ba2e-54cde00bbbab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669096:3fff97e4-15ac-42d4-b49f-46ec6e6f9c13,1597060669096:a3a94155-6e23-4f78-ba2e-54cde00bbbab,2,true,EmptyObject,class java.lang.String,pop,none
1597060669097:8606bf03-fe15-4166-91af-79b1169c4401,1597060669097:55f82954-c4af-40fc-88da-bf86b8fa586b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669097:8606bf03-fe15-4166-91af-79b1169c4401,1597060669097:55f82954-c4af-40fc-88da-bf86b8fa586b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669097:8606bf03-fe15-4166-91af-79b1169c4401,1597060669097:55f82954-c4af-40fc-88da-bf86b8fa586b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669098:035f8f8d-2868-4bf3-915d-b7a5502c2eae,1597060669098:291834b9-7c05-4a71-b180-d54a29525b47,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669098:035f8f8d-2868-4bf3-915d-b7a5502c2eae,1597060669098:291834b9-7c05-4a71-b180-d54a29525b47,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669098:035f8f8d-2868-4bf3-915d-b7a5502c2eae,1597060669098:291834b9-7c05-4a71-b180-d54a29525b47,2,true,EmptyObject,class java.lang.String,pop,none
1597060669098:054f33dc-2648-4499-927a-281eeba56076,1597060669099:0eb930eb-30d8-44ba-99cf-20cb38482c54,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669098:054f33dc-2648-4499-927a-281eeba56076,1597060669099:0eb930eb-30d8-44ba-99cf-20cb38482c54,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669098:054f33dc-2648-4499-927a-281eeba56076,1597060669099:0eb930eb-30d8-44ba-99cf-20cb38482c54,2,true,EmptyObject,class java.lang.String,pop,none
1597060669099:8b0b88c7-fcf6-44c9-8f99-d0be47f4f276,1597060669099:7bf18b45-1f7b-4402-956b-bf3d98af49f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669099:8b0b88c7-fcf6-44c9-8f99-d0be47f4f276,1597060669099:7bf18b45-1f7b-4402-956b-bf3d98af49f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669099:8b0b88c7-fcf6-44c9-8f99-d0be47f4f276,1597060669099:9941018a-2dd7-4709-bab8-2c369719a704,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669099:8b0b88c7-fcf6-44c9-8f99-d0be47f4f276,1597060669099:9941018a-2dd7-4709-bab8-2c369719a704,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669099:8b0b88c7-fcf6-44c9-8f99-d0be47f4f276,1597060669099:9941018a-2dd7-4709-bab8-2c369719a704,2,true,EmptyObject,class java.lang.String,pop,none
1597060669100:0e96396a-cc28-43de-87e4-a791cbef5a5e,1597060669100:e53b05c6-a752-4111-8e4b-c86acdec3034,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669100:0e96396a-cc28-43de-87e4-a791cbef5a5e,1597060669100:e53b05c6-a752-4111-8e4b-c86acdec3034,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669100:0e96396a-cc28-43de-87e4-a791cbef5a5e,1597060669100:e53b05c6-a752-4111-8e4b-c86acdec3034,2,true,EmptyObject,class java.lang.String,pop,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:39d8b2f1-fcfd-477f-94dc-8be758648600,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:39d8b2f1-fcfd-477f-94dc-8be758648600,0,true,EmptyObject,EmptyObject,clear,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:39d8b2f1-fcfd-477f-94dc-8be758648600,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:39d8b2f1-fcfd-477f-94dc-8be758648600,0,true,EmptyObject,EmptyObject,clear,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:39d8b2f1-fcfd-477f-94dc-8be758648600,0,true,EmptyObject,EmptyObject,clear,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:39d8b2f1-fcfd-477f-94dc-8be758648600,0,true,EmptyObject,EmptyObject,clear,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:a5167a36-4250-4fca-85ed-6ed9b1990bba,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:a5167a36-4250-4fca-85ed-6ed9b1990bba,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669100:9173d4af-c521-4143-8be7-d00a9cfa1b15,1597060669101:a5167a36-4250-4fca-85ed-6ed9b1990bba,2,true,EmptyObject,class java.lang.String,pop,none
1597060669101:150707d1-3da8-4d8a-8bab-b3dfaedb6dea,1597060669102:5d8a342d-fa64-468b-b409-e82f2a97f2f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669101:150707d1-3da8-4d8a-8bab-b3dfaedb6dea,1597060669102:5d8a342d-fa64-468b-b409-e82f2a97f2f3,0,true,EmptyObject,EmptyObject,clear,none
1597060669101:150707d1-3da8-4d8a-8bab-b3dfaedb6dea,1597060669102:1677fe9e-2c6c-44b1-9ac4-20fd8a8cf2b0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669101:150707d1-3da8-4d8a-8bab-b3dfaedb6dea,1597060669102:1677fe9e-2c6c-44b1-9ac4-20fd8a8cf2b0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669101:150707d1-3da8-4d8a-8bab-b3dfaedb6dea,1597060669102:5d8a342d-fa64-468b-b409-e82f2a97f2f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669101:150707d1-3da8-4d8a-8bab-b3dfaedb6dea,1597060669102:1677fe9e-2c6c-44b1-9ac4-20fd8a8cf2b0,0,true,EmptyObject,EmptyObject,clear,none
1597060669103:517b2f87-3cce-4046-b916-4637b57c28ff,1597060669103:9682e9c1-85ee-411c-90db-763e7d82a9e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669103:517b2f87-3cce-4046-b916-4637b57c28ff,1597060669103:9682e9c1-85ee-411c-90db-763e7d82a9e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669103:517b2f87-3cce-4046-b916-4637b57c28ff,1597060669103:9682e9c1-85ee-411c-90db-763e7d82a9e3,2,true,EmptyObject,class java.lang.String,pop,none
1597060669104:97d5969b-aebb-4adb-b4dd-0da4674c8852,1597060669104:727db269-b585-49f6-8525-4bcda372ec60,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669104:97d5969b-aebb-4adb-b4dd-0da4674c8852,1597060669104:727db269-b585-49f6-8525-4bcda372ec60,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669104:97d5969b-aebb-4adb-b4dd-0da4674c8852,1597060669104:727db269-b585-49f6-8525-4bcda372ec60,2,true,EmptyObject,class java.lang.String,pop,none
1597060669104:bf2b0c79-1f0c-40e4-a400-6ac08a394d94,1597060669104:b35ae436-1850-445c-819d-2fc97b12557b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669104:bf2b0c79-1f0c-40e4-a400-6ac08a394d94,1597060669104:b35ae436-1850-445c-819d-2fc97b12557b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669104:bf2b0c79-1f0c-40e4-a400-6ac08a394d94,1597060669104:b35ae436-1850-445c-819d-2fc97b12557b,2,true,EmptyObject,class java.lang.String,pop,none
1597060669104:a08ddf79-4c64-47d3-ad55-5123e2a4765f,1597060669105:27ca8135-8fd2-46aa-907a-ba905efdb278,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669104:a08ddf79-4c64-47d3-ad55-5123e2a4765f,1597060669105:27ca8135-8fd2-46aa-907a-ba905efdb278,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669104:a08ddf79-4c64-47d3-ad55-5123e2a4765f,1597060669105:27ca8135-8fd2-46aa-907a-ba905efdb278,2,true,EmptyObject,class java.lang.String,pop,none
1597060669105:f8a7b83f-0ed4-4d49-b3c3-579a29bda973,1597060669105:e211efe9-16ee-40c8-a531-1a7fba4135a8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669105:f8a7b83f-0ed4-4d49-b3c3-579a29bda973,1597060669105:e211efe9-16ee-40c8-a531-1a7fba4135a8,0,true,EmptyObject,EmptyObject,clear,none
1597060669105:f8a7b83f-0ed4-4d49-b3c3-579a29bda973,1597060669105:e211efe9-16ee-40c8-a531-1a7fba4135a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669105:f8a7b83f-0ed4-4d49-b3c3-579a29bda973,1597060669105:e211efe9-16ee-40c8-a531-1a7fba4135a8,2,true,EmptyObject,class java.lang.String,pop,none
1597060669105:a18f762d-5c67-4777-aa45-5a5600d76ae3,1597060669106:95dbe3ca-9b02-4172-a7d3-c29565a9233a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060669105:a18f762d-5c67-4777-aa45-5a5600d76ae3,1597060669106:95dbe3ca-9b02-4172-a7d3-c29565a9233a,0,true,EmptyObject,EmptyObject,clear,none
1597060669105:a18f762d-5c67-4777-aa45-5a5600d76ae3,1597060669106:95dbe3ca-9b02-4172-a7d3-c29565a9233a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060669105:a18f762d-5c67-4777-aa45-5a5600d76ae3,1597060669106:95dbe3ca-9b02-4172-a7d3-c29565a9233a,0,true,EmptyObject,EmptyObject,clear,none
