testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:aeca797e-a70b-4543-b34a-145fb251de41,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:aeca797e-a70b-4543-b34a-145fb251de41,0,true,EmptyObject,EmptyObject,clear,none
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:aeca797e-a70b-4543-b34a-145fb251de41,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:aeca797e-a70b-4543-b34a-145fb251de41,0,true,EmptyObject,EmptyObject,clear,none
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:aeca797e-a70b-4543-b34a-145fb251de41,0,true,EmptyObject,EmptyObject,clear,none
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:aeca797e-a70b-4543-b34a-145fb251de41,0,true,EmptyObject,EmptyObject,clear,none
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:4d658d86-fd99-4d24-9f54-37b08d3b6363,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:4d658d86-fd99-4d24-9f54-37b08d3b6363,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569669:59b05168-5b1a-4675-ad85-c03bf8cd59d1,1597050569669:4d658d86-fd99-4d24-9f54-37b08d3b6363,2,true,EmptyObject,class java.lang.String,pop,none
1597050569669:9687a6cb-91bf-4fe8-8e14-b94c8ea90270,1597050569669:a79bd6de-5e5c-47ef-9b19-8c877f2876a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569669:9687a6cb-91bf-4fe8-8e14-b94c8ea90270,1597050569669:a79bd6de-5e5c-47ef-9b19-8c877f2876a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569669:9687a6cb-91bf-4fe8-8e14-b94c8ea90270,1597050569669:a79bd6de-5e5c-47ef-9b19-8c877f2876a0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569670:1808795f-a414-473f-9c47-3e4cfebf033e,1597050569670:0062bbf1-2b05-44c8-b604-093b86a52c72,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569670:1808795f-a414-473f-9c47-3e4cfebf033e,1597050569670:0062bbf1-2b05-44c8-b604-093b86a52c72,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569670:1808795f-a414-473f-9c47-3e4cfebf033e,1597050569670:0062bbf1-2b05-44c8-b604-093b86a52c72,2,true,EmptyObject,class java.lang.String,pop,none
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:6cebd615-802a-4c0b-9f86-98ff03b47cb7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:6cebd615-802a-4c0b-9f86-98ff03b47cb7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:6cebd615-802a-4c0b-9f86-98ff03b47cb7,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:6cebd615-802a-4c0b-9f86-98ff03b47cb7,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:6cebd615-802a-4c0b-9f86-98ff03b47cb7,0,true,EmptyObject,EmptyObject,clear,none
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:31cd8709-282f-4c03-9736-14fd896b4309,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:31cd8709-282f-4c03-9736-14fd896b4309,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:4420c7d6-d25d-4ca8-bf9f-b5d937076420,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:4420c7d6-d25d-4ca8-bf9f-b5d937076420,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569670:a4acfbdf-8e89-49b9-94d6-39853a36298b,1597050569670:4420c7d6-d25d-4ca8-bf9f-b5d937076420,2,true,EmptyObject,class java.lang.String,pop,none
1597050569671:7d2a7df1-83a8-4bb7-ab3f-f7ded767f3c7,1597050569671:64068a4f-e848-4efa-b964-9659f8a2d86f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569671:7d2a7df1-83a8-4bb7-ab3f-f7ded767f3c7,1597050569671:64068a4f-e848-4efa-b964-9659f8a2d86f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569671:7d2a7df1-83a8-4bb7-ab3f-f7ded767f3c7,1597050569671:c6da7e32-4863-447a-9983-db26101d650c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569671:7d2a7df1-83a8-4bb7-ab3f-f7ded767f3c7,1597050569671:c6da7e32-4863-447a-9983-db26101d650c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569671:7d2a7df1-83a8-4bb7-ab3f-f7ded767f3c7,1597050569671:c6da7e32-4863-447a-9983-db26101d650c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:371c17f9-f7e7-4efb-ae38-b1a1dc7d9615,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:371c17f9-f7e7-4efb-ae38-b1a1dc7d9615,0,true,EmptyObject,EmptyObject,clear,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:371c17f9-f7e7-4efb-ae38-b1a1dc7d9615,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:371c17f9-f7e7-4efb-ae38-b1a1dc7d9615,0,true,EmptyObject,EmptyObject,clear,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:371c17f9-f7e7-4efb-ae38-b1a1dc7d9615,0,true,EmptyObject,EmptyObject,clear,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:371c17f9-f7e7-4efb-ae38-b1a1dc7d9615,0,true,EmptyObject,EmptyObject,clear,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:ae6ca460-2708-4f86-adb5-87cf9a5e14fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:ae6ca460-2708-4f86-adb5-87cf9a5e14fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569671:a68f055d-c7d4-451a-beb4-0768730d8a43,1597050569671:ae6ca460-2708-4f86-adb5-87cf9a5e14fd,2,true,EmptyObject,class java.lang.String,pop,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,clear,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,clear,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,clear,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,clear,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,clear,none
1597050569672:a83146ab-2021-408c-9d29-51372b845383,1597050569672:9341afd9-7524-4c8a-8c5b-9bc109a1170f,0,true,EmptyObject,EmptyObject,pop,none
1597050569672:7f35a460-8144-47ce-98cb-180f83949a60,1597050569672:39326554-0988-49e7-9481-3f3b29b024bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569672:7f35a460-8144-47ce-98cb-180f83949a60,1597050569672:51e36d98-7b67-46ab-90f1-2e73e7a0a976,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569672:7f35a460-8144-47ce-98cb-180f83949a60,1597050569672:51e36d98-7b67-46ab-90f1-2e73e7a0a976,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569672:7f35a460-8144-47ce-98cb-180f83949a60,1597050569672:62db1e30-1895-452c-9a6b-fefb4ed77f8e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569672:7f35a460-8144-47ce-98cb-180f83949a60,1597050569672:62db1e30-1895-452c-9a6b-fefb4ed77f8e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569672:7f35a460-8144-47ce-98cb-180f83949a60,1597050569672:62db1e30-1895-452c-9a6b-fefb4ed77f8e,2,true,EmptyObject,class java.lang.String,pop,none
1597050569673:8857bf20-8d8e-408c-96e3-93203cb844b1,1597050569673:2e8ce672-37c0-4f25-b489-7fe8cb370a06,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569673:8857bf20-8d8e-408c-96e3-93203cb844b1,1597050569673:2e8ce672-37c0-4f25-b489-7fe8cb370a06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569673:8857bf20-8d8e-408c-96e3-93203cb844b1,1597050569673:2e8ce672-37c0-4f25-b489-7fe8cb370a06,2,true,EmptyObject,class java.lang.String,pop,none
1597050569673:5452e772-13ed-4325-9b1c-20bd325bdc36,1597050569673:50f9af8f-750f-4be0-9ff0-b3bc99303f76,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569673:5452e772-13ed-4325-9b1c-20bd325bdc36,1597050569673:50f9af8f-750f-4be0-9ff0-b3bc99303f76,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569673:5452e772-13ed-4325-9b1c-20bd325bdc36,1597050569673:50f9af8f-750f-4be0-9ff0-b3bc99303f76,2,true,EmptyObject,class java.lang.String,pop,none
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569673:75639f20-8465-47d5-8bcd-69a748f12f5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569673:75639f20-8465-47d5-8bcd-69a748f12f5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569673:75639f20-8465-47d5-8bcd-69a748f12f5d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569673:75639f20-8465-47d5-8bcd-69a748f12f5d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569673:75639f20-8465-47d5-8bcd-69a748f12f5d,0,true,EmptyObject,EmptyObject,clear,none
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569674:f606c7bb-0074-4357-b03f-44539c65e787,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569674:f606c7bb-0074-4357-b03f-44539c65e787,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569674:25cefa4b-6227-4b09-96b6-ae62acfbaee8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569674:25cefa4b-6227-4b09-96b6-ae62acfbaee8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569673:3deb892a-33b5-4edd-b6cd-ea0677e22a83,1597050569674:25cefa4b-6227-4b09-96b6-ae62acfbaee8,2,true,EmptyObject,class java.lang.String,pop,none
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:a057d36c-a8d7-44c3-9ed0-aefcb0276256,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:a057d36c-a8d7-44c3-9ed0-aefcb0276256,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:a057d36c-a8d7-44c3-9ed0-aefcb0276256,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:a057d36c-a8d7-44c3-9ed0-aefcb0276256,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:a057d36c-a8d7-44c3-9ed0-aefcb0276256,0,true,EmptyObject,EmptyObject,clear,none
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:8a5ce678-e318-44c5-9924-e0a97d79e66d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:8a5ce678-e318-44c5-9924-e0a97d79e66d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:7fe7d45a-77ca-476d-b597-df4f00f5e131,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:7fe7d45a-77ca-476d-b597-df4f00f5e131,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569674:34dcecbc-abc2-45c8-b463-ff2d9b95da25,1597050569674:7fe7d45a-77ca-476d-b597-df4f00f5e131,2,true,EmptyObject,class java.lang.String,pop,none
1597050569675:cf7a15c4-72ee-42c6-b525-c30193996e79,1597050569675:d58c2b33-2266-48fe-b222-44f125b4cfea,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569675:cf7a15c4-72ee-42c6-b525-c30193996e79,1597050569675:d58c2b33-2266-48fe-b222-44f125b4cfea,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569675:cf7a15c4-72ee-42c6-b525-c30193996e79,1597050569675:d58c2b33-2266-48fe-b222-44f125b4cfea,2,true,EmptyObject,class java.lang.String,pop,none
1597050569675:c613a23a-1126-4f72-a423-a5698e65cb1d,1597050569675:a42f39f1-34ed-46a3-ab12-bbf856c3d064,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569675:c613a23a-1126-4f72-a423-a5698e65cb1d,1597050569675:a42f39f1-34ed-46a3-ab12-bbf856c3d064,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569675:c613a23a-1126-4f72-a423-a5698e65cb1d,1597050569675:9abc2711-770e-453d-b921-3ca1f2670d7d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569675:c613a23a-1126-4f72-a423-a5698e65cb1d,1597050569675:9abc2711-770e-453d-b921-3ca1f2670d7d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569675:c613a23a-1126-4f72-a423-a5698e65cb1d,1597050569675:9abc2711-770e-453d-b921-3ca1f2670d7d,2,true,EmptyObject,class java.lang.String,pop,none
1597050569675:bfd507b5-d717-4812-bdba-3637af3b380f,1597050569676:e992e7b6-c313-4c22-92a1-d427981bd70c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569675:bfd507b5-d717-4812-bdba-3637af3b380f,1597050569676:e992e7b6-c313-4c22-92a1-d427981bd70c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569675:bfd507b5-d717-4812-bdba-3637af3b380f,1597050569676:e992e7b6-c313-4c22-92a1-d427981bd70c,2,true,EmptyObject,class java.lang.String,pop,none
1597050569676:8b15ba57-b1e8-464d-9bad-44f3d6f646a6,1597050569676:fb14be4e-d036-4042-939c-a645016e12c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569676:8b15ba57-b1e8-464d-9bad-44f3d6f646a6,1597050569676:fb14be4e-d036-4042-939c-a645016e12c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569676:8b15ba57-b1e8-464d-9bad-44f3d6f646a6,1597050569676:fb14be4e-d036-4042-939c-a645016e12c2,2,true,EmptyObject,class java.lang.String,pop,none
1597050569676:0e86b395-1383-4a7e-9ff4-d21ef9425353,1597050569676:e4e00ce8-5fa1-4b8e-af51-efa711e215c4,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569676:0e86b395-1383-4a7e-9ff4-d21ef9425353,1597050569676:e4e00ce8-5fa1-4b8e-af51-efa711e215c4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569676:0e86b395-1383-4a7e-9ff4-d21ef9425353,1597050569676:e4e00ce8-5fa1-4b8e-af51-efa711e215c4,2,true,EmptyObject,class java.lang.String,pop,none
1597050569676:bca8e07d-bc25-475c-8247-094baf92881d,1597050569676:ad948c0e-aa87-47dd-9fe6-8482e8b213d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569676:bca8e07d-bc25-475c-8247-094baf92881d,1597050569676:ad948c0e-aa87-47dd-9fe6-8482e8b213d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569676:bca8e07d-bc25-475c-8247-094baf92881d,1597050569677:49014b6e-3273-4459-8aa1-025d6c68dfd0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569676:bca8e07d-bc25-475c-8247-094baf92881d,1597050569677:49014b6e-3273-4459-8aa1-025d6c68dfd0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569676:bca8e07d-bc25-475c-8247-094baf92881d,1597050569677:49014b6e-3273-4459-8aa1-025d6c68dfd0,2,true,EmptyObject,class java.lang.String,pop,none
1597050569677:e0dafa59-7166-42b1-a2e9-e7fa2a41a0da,1597050569677:ec6cb755-f1c9-4745-b2e6-c2d9fa55f055,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569677:e0dafa59-7166-42b1-a2e9-e7fa2a41a0da,1597050569677:ec6cb755-f1c9-4745-b2e6-c2d9fa55f055,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569677:e0dafa59-7166-42b1-a2e9-e7fa2a41a0da,1597050569677:ec6cb755-f1c9-4745-b2e6-c2d9fa55f055,2,true,EmptyObject,class java.lang.String,pop,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:bbe5030e-edbc-457c-99cd-80d20b83dd06,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:bbe5030e-edbc-457c-99cd-80d20b83dd06,0,true,EmptyObject,EmptyObject,clear,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:bbe5030e-edbc-457c-99cd-80d20b83dd06,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:bbe5030e-edbc-457c-99cd-80d20b83dd06,0,true,EmptyObject,EmptyObject,clear,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:bbe5030e-edbc-457c-99cd-80d20b83dd06,0,true,EmptyObject,EmptyObject,clear,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:bbe5030e-edbc-457c-99cd-80d20b83dd06,0,true,EmptyObject,EmptyObject,clear,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:08a6cff7-dc6f-401c-aa59-5329054b0afb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:08a6cff7-dc6f-401c-aa59-5329054b0afb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569677:dc00cc88-0132-421c-8d04-8892b4fe8ad4,1597050569677:08a6cff7-dc6f-401c-aa59-5329054b0afb,2,true,EmptyObject,class java.lang.String,pop,none
1597050569678:514a8e8e-adf7-493c-b777-947141177064,1597050569678:f618e942-8f78-4eba-be6d-bfdbdafeafaf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569678:514a8e8e-adf7-493c-b777-947141177064,1597050569678:f618e942-8f78-4eba-be6d-bfdbdafeafaf,0,true,EmptyObject,EmptyObject,clear,none
1597050569678:514a8e8e-adf7-493c-b777-947141177064,1597050569678:23f212c9-7d87-4813-abef-ff4ebbbd3ccc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569678:514a8e8e-adf7-493c-b777-947141177064,1597050569678:23f212c9-7d87-4813-abef-ff4ebbbd3ccc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569678:514a8e8e-adf7-493c-b777-947141177064,1597050569678:f618e942-8f78-4eba-be6d-bfdbdafeafaf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569678:514a8e8e-adf7-493c-b777-947141177064,1597050569678:23f212c9-7d87-4813-abef-ff4ebbbd3ccc,0,true,EmptyObject,EmptyObject,clear,none
1597050569678:aa072499-0607-4390-9d13-8234c8bafb04,1597050569678:7d255323-cfba-413b-9ff4-da6a028426b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569678:aa072499-0607-4390-9d13-8234c8bafb04,1597050569678:7d255323-cfba-413b-9ff4-da6a028426b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569678:aa072499-0607-4390-9d13-8234c8bafb04,1597050569678:7d255323-cfba-413b-9ff4-da6a028426b3,2,true,EmptyObject,class java.lang.String,pop,none
1597050569678:7fc937f4-d024-4147-9c9c-44df3c220e11,1597050569678:dc53c43b-76c1-4e96-9b9d-a1eca99e2ea6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569678:7fc937f4-d024-4147-9c9c-44df3c220e11,1597050569678:dc53c43b-76c1-4e96-9b9d-a1eca99e2ea6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569678:7fc937f4-d024-4147-9c9c-44df3c220e11,1597050569678:dc53c43b-76c1-4e96-9b9d-a1eca99e2ea6,2,true,EmptyObject,class java.lang.String,pop,none
1597050569679:8a4994ca-b363-4cfa-8ec7-a4f390312ad9,1597050569679:0ab19010-adb2-4d5c-b85b-435d4b8d5d0b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569679:8a4994ca-b363-4cfa-8ec7-a4f390312ad9,1597050569679:0ab19010-adb2-4d5c-b85b-435d4b8d5d0b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569679:8a4994ca-b363-4cfa-8ec7-a4f390312ad9,1597050569679:0ab19010-adb2-4d5c-b85b-435d4b8d5d0b,2,true,EmptyObject,class java.lang.String,pop,none
1597050569679:fbcee897-b467-4c1f-ae9b-ef2a077955e9,1597050569679:40be9c29-fa54-4c3c-b0a0-d46aaeee9b68,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569679:fbcee897-b467-4c1f-ae9b-ef2a077955e9,1597050569679:40be9c29-fa54-4c3c-b0a0-d46aaeee9b68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569679:fbcee897-b467-4c1f-ae9b-ef2a077955e9,1597050569679:40be9c29-fa54-4c3c-b0a0-d46aaeee9b68,2,true,EmptyObject,class java.lang.String,pop,none
1597050569679:39169407-ceb6-46d9-84f1-2c4a2ab02389,1597050569679:5c80a766-4838-4237-be36-d475324d871e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569679:39169407-ceb6-46d9-84f1-2c4a2ab02389,1597050569679:5c80a766-4838-4237-be36-d475324d871e,0,true,EmptyObject,EmptyObject,clear,none
1597050569679:39169407-ceb6-46d9-84f1-2c4a2ab02389,1597050569679:5c80a766-4838-4237-be36-d475324d871e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569679:39169407-ceb6-46d9-84f1-2c4a2ab02389,1597050569679:5c80a766-4838-4237-be36-d475324d871e,2,true,EmptyObject,class java.lang.String,pop,none
1597050569679:92d8bac2-5914-42d4-b042-c391e52ea048,1597050569680:8b04f03f-d578-4371-aa61-4180dd1d573d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050569679:92d8bac2-5914-42d4-b042-c391e52ea048,1597050569680:8b04f03f-d578-4371-aa61-4180dd1d573d,0,true,EmptyObject,EmptyObject,clear,none
1597050569679:92d8bac2-5914-42d4-b042-c391e52ea048,1597050569680:8b04f03f-d578-4371-aa61-4180dd1d573d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050569679:92d8bac2-5914-42d4-b042-c391e52ea048,1597050569680:8b04f03f-d578-4371-aa61-4180dd1d573d,0,true,EmptyObject,EmptyObject,clear,none
