testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050829983:42cc482f-3ddf-451e-93b7-9bc65e35adc4,1597050829983:661323fe-656c-40e9-8b44-85a6a24da43d,2,true,EmptyObject,class java.lang.String,pop,none
1597050829983:25c18231-2eea-4edc-a079-0f45424d26ca,1597050829983:33e9fd50-83d9-49bc-9440-3ba415388b32,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829983:25c18231-2eea-4edc-a079-0f45424d26ca,1597050829983:33e9fd50-83d9-49bc-9440-3ba415388b32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829983:25c18231-2eea-4edc-a079-0f45424d26ca,1597050829983:33e9fd50-83d9-49bc-9440-3ba415388b32,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829983:25c18231-2eea-4edc-a079-0f45424d26ca,1597050829983:ab5db12c-8a50-499f-9492-51d05c7bc79e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829983:25c18231-2eea-4edc-a079-0f45424d26ca,1597050829983:ab5db12c-8a50-499f-9492-51d05c7bc79e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829983:25c18231-2eea-4edc-a079-0f45424d26ca,1597050829983:ab5db12c-8a50-499f-9492-51d05c7bc79e,2,true,EmptyObject,class java.lang.String,pop,none
1597050829983:268379df-14d6-4d7f-9ef9-c963b0bcbd3e,1597050829983:26364837-65f8-4f98-b122-e2b1aa741a2f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829983:268379df-14d6-4d7f-9ef9-c963b0bcbd3e,1597050829983:26364837-65f8-4f98-b122-e2b1aa741a2f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829983:268379df-14d6-4d7f-9ef9-c963b0bcbd3e,1597050829983:26364837-65f8-4f98-b122-e2b1aa741a2f,2,true,EmptyObject,class java.lang.String,pop,none
1597050829983:8179e304-ebc5-4efb-8e38-ff36f89589fd,1597050829983:388bd614-a7f5-4c96-89f8-dfdec30c71f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829983:8179e304-ebc5-4efb-8e38-ff36f89589fd,1597050829983:388bd614-a7f5-4c96-89f8-dfdec30c71f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829983:8179e304-ebc5-4efb-8e38-ff36f89589fd,1597050829983:388bd614-a7f5-4c96-89f8-dfdec30c71f0,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:11acd5e6-5f98-4c69-8805-0a020001984f,1597050829984:e116685f-10c4-4496-9727-128980059c7c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:11acd5e6-5f98-4c69-8805-0a020001984f,1597050829984:6c537be1-8c97-4d1f-9906-85311d1c9d3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:11acd5e6-5f98-4c69-8805-0a020001984f,1597050829984:6c537be1-8c97-4d1f-9906-85311d1c9d3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:11acd5e6-5f98-4c69-8805-0a020001984f,1597050829984:06d292c8-13a9-4de3-a060-758e160f0c04,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:11acd5e6-5f98-4c69-8805-0a020001984f,1597050829984:06d292c8-13a9-4de3-a060-758e160f0c04,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:11acd5e6-5f98-4c69-8805-0a020001984f,1597050829984:06d292c8-13a9-4de3-a060-758e160f0c04,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:acb5f8b8-19f7-4255-a711-f65e006e013f,1597050829984:d9ee2929-5a66-4611-9887-a5dc225b87bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:acb5f8b8-19f7-4255-a711-f65e006e013f,1597050829984:d9ee2929-5a66-4611-9887-a5dc225b87bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:acb5f8b8-19f7-4255-a711-f65e006e013f,1597050829984:d9ee2929-5a66-4611-9887-a5dc225b87bd,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:d4307e07-e39d-462d-be52-990bfbf82c42,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:d4307e07-e39d-462d-be52-990bfbf82c42,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:d4307e07-e39d-462d-be52-990bfbf82c42,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:d4307e07-e39d-462d-be52-990bfbf82c42,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:2a277556-9fb1-4edb-9480-e50eab537e4d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:2a277556-9fb1-4edb-9480-e50eab537e4d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:9dd39cce-e4f7-466f-8535-a9db9dbb334e,1597050829984:2a277556-9fb1-4edb-9480-e50eab537e4d,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:3d3e6a7f-1a38-4701-b8cf-c2799b19a38d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:3d3e6a7f-1a38-4701-b8cf-c2799b19a38d,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:3d3e6a7f-1a38-4701-b8cf-c2799b19a38d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:3d3e6a7f-1a38-4701-b8cf-c2799b19a38d,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:3d3e6a7f-1a38-4701-b8cf-c2799b19a38d,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:3d3e6a7f-1a38-4701-b8cf-c2799b19a38d,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:4cfec4e2-d8c3-40b4-ac60-f10d1d03d1bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:4cfec4e2-d8c3-40b4-ac60-f10d1d03d1bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:88483dd7-4a1d-4829-9494-a136ed83f1c9,1597050829984:4cfec4e2-d8c3-40b4-ac60-f10d1d03d1bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:69fcc8d1-8965-45a4-8c5c-92e6aa67d32f,1597050829984:f174a46e-4cac-4b0a-8242-356882f8fa15,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:69fcc8d1-8965-45a4-8c5c-92e6aa67d32f,1597050829984:f174a46e-4cac-4b0a-8242-356882f8fa15,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:69fcc8d1-8965-45a4-8c5c-92e6aa67d32f,1597050829984:f174a46e-4cac-4b0a-8242-356882f8fa15,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829984:69fcc8d1-8965-45a4-8c5c-92e6aa67d32f,1597050829984:56c7a258-a6ed-48e5-abed-0ca5f0056112,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:69fcc8d1-8965-45a4-8c5c-92e6aa67d32f,1597050829984:56c7a258-a6ed-48e5-abed-0ca5f0056112,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:69fcc8d1-8965-45a4-8c5c-92e6aa67d32f,1597050829984:56c7a258-a6ed-48e5-abed-0ca5f0056112,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:6220da83-9c33-405b-96e0-f82c518e7cc0,1597050829984:ba5319d3-9b22-493f-bece-ef0e718774a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:6220da83-9c33-405b-96e0-f82c518e7cc0,1597050829984:ba5319d3-9b22-493f-bece-ef0e718774a0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:6220da83-9c33-405b-96e0-f82c518e7cc0,1597050829984:ba5319d3-9b22-493f-bece-ef0e718774a0,2,true,EmptyObject,class java.lang.String,pop,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829984:247478fc-5d71-4ca2-924e-607e44437fe1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829984:247478fc-5d71-4ca2-924e-607e44437fe1,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829984:247478fc-5d71-4ca2-924e-607e44437fe1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829984:247478fc-5d71-4ca2-924e-607e44437fe1,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829984:247478fc-5d71-4ca2-924e-607e44437fe1,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829984:247478fc-5d71-4ca2-924e-607e44437fe1,0,true,EmptyObject,EmptyObject,clear,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829986:55b25ede-6c7f-4ebf-ae3c-e0634108014b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829986:55b25ede-6c7f-4ebf-ae3c-e0634108014b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829984:c747fd23-fb6e-4343-a1d7-107dee0c60aa,1597050829986:55b25ede-6c7f-4ebf-ae3c-e0634108014b,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:2e513862-dd0b-4eee-95b7-3b0a065c6f69,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:2e513862-dd0b-4eee-95b7-3b0a065c6f69,0,true,EmptyObject,EmptyObject,clear,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:2e513862-dd0b-4eee-95b7-3b0a065c6f69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:2e513862-dd0b-4eee-95b7-3b0a065c6f69,0,true,EmptyObject,EmptyObject,clear,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:2e513862-dd0b-4eee-95b7-3b0a065c6f69,0,true,EmptyObject,EmptyObject,clear,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:2e513862-dd0b-4eee-95b7-3b0a065c6f69,0,true,EmptyObject,EmptyObject,clear,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:b1cc8b2e-3208-4414-a621-628c56d8a130,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:b1cc8b2e-3208-4414-a621-628c56d8a130,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:ea1821bf-fa79-40fc-a335-5c310f834ff4,1597050829986:b1cc8b2e-3208-4414-a621-628c56d8a130,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:8874e9db-9d87-4e1e-a727-7953fc469ec3,1597050829986:ea3ce077-2390-4089-abcb-b1775eccff6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:8874e9db-9d87-4e1e-a727-7953fc469ec3,1597050829986:ea3ce077-2390-4089-abcb-b1775eccff6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:8874e9db-9d87-4e1e-a727-7953fc469ec3,1597050829986:ea3ce077-2390-4089-abcb-b1775eccff6f,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:afbf5bf9-5e9a-4cce-a5da-575329865132,1597050829986:009e90c0-a806-47a5-bb43-34a3fe0fa014,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:afbf5bf9-5e9a-4cce-a5da-575329865132,1597050829986:009e90c0-a806-47a5-bb43-34a3fe0fa014,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:afbf5bf9-5e9a-4cce-a5da-575329865132,1597050829986:009e90c0-a806-47a5-bb43-34a3fe0fa014,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:7c5cc7f0-80af-4965-b767-00c28e434fe9,1597050829986:6a6df3ea-81e7-4ab4-a763-d04aef294677,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:7c5cc7f0-80af-4965-b767-00c28e434fe9,1597050829986:6a6df3ea-81e7-4ab4-a763-d04aef294677,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:7c5cc7f0-80af-4965-b767-00c28e434fe9,1597050829986:6a6df3ea-81e7-4ab4-a763-d04aef294677,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:d9ce3dea-866c-4074-8c0a-dfb0493e4f59,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:d9ce3dea-866c-4074-8c0a-dfb0493e4f59,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:d9ce3dea-866c-4074-8c0a-dfb0493e4f59,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:d9ce3dea-866c-4074-8c0a-dfb0493e4f59,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:0b2ca690-c61b-49e2-909a-dc3b916a5d93,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:0b2ca690-c61b-49e2-909a-dc3b916a5d93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:3761bf57-ff78-46c4-9e13-e82c757e958c,1597050829986:0b2ca690-c61b-49e2-909a-dc3b916a5d93,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:f7c903f5-9f08-40f6-8dd7-1de2d3317308,1597050829986:11fef5c0-655a-4470-bb0e-b90d11d8e8a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:f7c903f5-9f08-40f6-8dd7-1de2d3317308,1597050829986:11fef5c0-655a-4470-bb0e-b90d11d8e8a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:f7c903f5-9f08-40f6-8dd7-1de2d3317308,1597050829986:11fef5c0-655a-4470-bb0e-b90d11d8e8a3,2,true,EmptyObject,class java.lang.String,pop,none
1597050829986:93486a87-c1c0-4cc9-9c98-20f9007160b4,1597050829986:2318c844-232d-4641-b988-2d583052e90e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:93486a87-c1c0-4cc9-9c98-20f9007160b4,1597050829987:d1ec2568-2850-4100-914d-3d380672dbfe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:93486a87-c1c0-4cc9-9c98-20f9007160b4,1597050829987:d1ec2568-2850-4100-914d-3d380672dbfe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:93486a87-c1c0-4cc9-9c98-20f9007160b4,1597050829987:fc8e0804-f936-49cc-8517-a7231fd687ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829986:93486a87-c1c0-4cc9-9c98-20f9007160b4,1597050829987:fc8e0804-f936-49cc-8517-a7231fd687ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829986:93486a87-c1c0-4cc9-9c98-20f9007160b4,1597050829987:fc8e0804-f936-49cc-8517-a7231fd687ec,2,true,EmptyObject,class java.lang.String,pop,none
1597050829987:2145f9d8-4e3c-4966-abbd-f107171986e3,1597050829987:64ef801a-366a-4fd0-a1f4-9bed62a3749e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829987:2145f9d8-4e3c-4966-abbd-f107171986e3,1597050829987:64ef801a-366a-4fd0-a1f4-9bed62a3749e,0,true,EmptyObject,EmptyObject,clear,none
1597050829987:2145f9d8-4e3c-4966-abbd-f107171986e3,1597050829987:64ef801a-366a-4fd0-a1f4-9bed62a3749e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829987:2145f9d8-4e3c-4966-abbd-f107171986e3,1597050829987:64ef801a-366a-4fd0-a1f4-9bed62a3749e,2,true,EmptyObject,class java.lang.String,pop,none
1597050829987:03fbedb8-496a-4431-9c3f-b50258617cfb,1597050829987:2bc47dfa-5e82-435b-9cd2-81c6e9acf225,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829987:03fbedb8-496a-4431-9c3f-b50258617cfb,1597050829987:2bc47dfa-5e82-435b-9cd2-81c6e9acf225,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829987:03fbedb8-496a-4431-9c3f-b50258617cfb,1597050829987:2bc47dfa-5e82-435b-9cd2-81c6e9acf225,2,true,EmptyObject,class java.lang.String,pop,none
1597050829988:1ccff098-d008-420a-9f43-7da7e4e1b9f7,1597050829988:1a1d6c8c-45d5-41d4-bfac-c28fbddbfe09,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829988:1ccff098-d008-420a-9f43-7da7e4e1b9f7,1597050829988:1a1d6c8c-45d5-41d4-bfac-c28fbddbfe09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829988:1ccff098-d008-420a-9f43-7da7e4e1b9f7,1597050829988:1a1d6c8c-45d5-41d4-bfac-c28fbddbfe09,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050829988:1ccff098-d008-420a-9f43-7da7e4e1b9f7,1597050829988:f322e060-0709-432f-980a-1c5c5253b280,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829988:1ccff098-d008-420a-9f43-7da7e4e1b9f7,1597050829988:f322e060-0709-432f-980a-1c5c5253b280,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829988:1ccff098-d008-420a-9f43-7da7e4e1b9f7,1597050829988:f322e060-0709-432f-980a-1c5c5253b280,2,true,EmptyObject,class java.lang.String,pop,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:49168930-96ee-423e-aca9-53526110a62f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:49168930-96ee-423e-aca9-53526110a62f,0,true,EmptyObject,EmptyObject,clear,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:49168930-96ee-423e-aca9-53526110a62f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:49168930-96ee-423e-aca9-53526110a62f,0,true,EmptyObject,EmptyObject,clear,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:49168930-96ee-423e-aca9-53526110a62f,0,true,EmptyObject,EmptyObject,clear,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:49168930-96ee-423e-aca9-53526110a62f,0,true,EmptyObject,EmptyObject,clear,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:eb47c842-71c5-4e95-af8c-4199a20c6cc5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:eb47c842-71c5-4e95-af8c-4199a20c6cc5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829988:26df63f3-0ff0-4449-8141-1dd1d3041a65,1597050829988:eb47c842-71c5-4e95-af8c-4199a20c6cc5,2,true,EmptyObject,class java.lang.String,pop,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:a1d19a34-e09d-4cf8-8f7e-2ed09d5c39fc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:a1d19a34-e09d-4cf8-8f7e-2ed09d5c39fc,0,true,EmptyObject,EmptyObject,clear,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:a1d19a34-e09d-4cf8-8f7e-2ed09d5c39fc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:a1d19a34-e09d-4cf8-8f7e-2ed09d5c39fc,0,true,EmptyObject,EmptyObject,clear,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:a1d19a34-e09d-4cf8-8f7e-2ed09d5c39fc,0,true,EmptyObject,EmptyObject,clear,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:a1d19a34-e09d-4cf8-8f7e-2ed09d5c39fc,0,true,EmptyObject,EmptyObject,clear,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:e7e0009f-197a-4e63-91be-b808811a5d0a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:e7e0009f-197a-4e63-91be-b808811a5d0a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829989:0578d512-5297-44cc-b77c-0fdced848167,1597050829989:e7e0009f-197a-4e63-91be-b808811a5d0a,2,true,EmptyObject,class java.lang.String,pop,none
1597050829989:48d80384-bc6a-43df-b7a5-2ec554d9f0db,1597050829989:1bb1a964-67e9-4fcc-a6d7-f8f4e7280ba1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829989:48d80384-bc6a-43df-b7a5-2ec554d9f0db,1597050829989:1bb1a964-67e9-4fcc-a6d7-f8f4e7280ba1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829989:48d80384-bc6a-43df-b7a5-2ec554d9f0db,1597050829989:1bb1a964-67e9-4fcc-a6d7-f8f4e7280ba1,2,true,EmptyObject,class java.lang.String,pop,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:0abdd082-24ff-4958-b05e-adf8776fda94,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:0abdd082-24ff-4958-b05e-adf8776fda94,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:0abdd082-24ff-4958-b05e-adf8776fda94,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:0abdd082-24ff-4958-b05e-adf8776fda94,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:0abdd082-24ff-4958-b05e-adf8776fda94,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:0abdd082-24ff-4958-b05e-adf8776fda94,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:11f4830d-b42a-4382-9584-984a1ab1f0c2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:11f4830d-b42a-4382-9584-984a1ab1f0c2,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:11f4830d-b42a-4382-9584-984a1ab1f0c2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:11f4830d-b42a-4382-9584-984a1ab1f0c2,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:11f4830d-b42a-4382-9584-984a1ab1f0c2,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:11f4830d-b42a-4382-9584-984a1ab1f0c2,0,true,EmptyObject,EmptyObject,clear,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:6f1bc3c8-863d-461d-8aaf-848024b696ab,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:6f1bc3c8-863d-461d-8aaf-848024b696ab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050829990:56a5d1eb-d3c3-4101-86f0-29ab08de0bcd,1597050829990:6f1bc3c8-863d-461d-8aaf-848024b696ab,2,true,EmptyObject,class java.lang.String,pop,none
1597050829990:d81d21f6-a1d5-407e-b058-d45b3e56fcca,1597050829990:82998fc1-2c0d-4304-8b4d-66d58c2c2640,0,true,EmptyObject,EmptyObject,CTOR,none
1597050829990:d81d21f6-a1d5-407e-b058-d45b3e56fcca,1597050829990:82998fc1-2c0d-4304-8b4d-66d58c2c2640,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
