testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051205055:641f94f3-268e-4aaf-919d-11a8e7d4c2ad,1597051205055:2f6f76a1-5ad2-48cd-adee-778fbb51d47b,2,true,EmptyObject,class java.lang.String,pop,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205055:416871a7-28b4-43f4-886b-18b0acfef481,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205055:416871a7-28b4-43f4-886b-18b0acfef481,0,true,EmptyObject,EmptyObject,clear,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205055:416871a7-28b4-43f4-886b-18b0acfef481,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205055:416871a7-28b4-43f4-886b-18b0acfef481,0,true,EmptyObject,EmptyObject,clear,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205055:416871a7-28b4-43f4-886b-18b0acfef481,0,true,EmptyObject,EmptyObject,clear,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205055:416871a7-28b4-43f4-886b-18b0acfef481,0,true,EmptyObject,EmptyObject,clear,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205056:cf28edeb-d5f7-47cc-9388-1fcbb6f7a110,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205056:cf28edeb-d5f7-47cc-9388-1fcbb6f7a110,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205055:262a0bea-0762-4906-bb61-62300eb51809,1597051205056:cf28edeb-d5f7-47cc-9388-1fcbb6f7a110,2,true,EmptyObject,class java.lang.String,pop,none
1597051205056:83450b5e-a8ca-49f8-a135-d22c018ce57d,1597051205056:c1b79caf-ce7c-444e-a923-e8539a940aa8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205056:83450b5e-a8ca-49f8-a135-d22c018ce57d,1597051205056:c1b79caf-ce7c-444e-a923-e8539a940aa8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205056:83450b5e-a8ca-49f8-a135-d22c018ce57d,1597051205056:c1b79caf-ce7c-444e-a923-e8539a940aa8,2,true,EmptyObject,class java.lang.String,pop,none
1597051205056:df8f76fa-519b-4b07-b95f-1996f3e6202f,1597051205056:e637127d-c754-427b-a2b2-674adcc4ea95,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205056:df8f76fa-519b-4b07-b95f-1996f3e6202f,1597051205056:e637127d-c754-427b-a2b2-674adcc4ea95,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205056:df8f76fa-519b-4b07-b95f-1996f3e6202f,1597051205056:e637127d-c754-427b-a2b2-674adcc4ea95,2,true,EmptyObject,class java.lang.String,pop,none
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:fe57087c-af06-41f7-97ae-0cf6aecccc9a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:fe57087c-af06-41f7-97ae-0cf6aecccc9a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:fe57087c-af06-41f7-97ae-0cf6aecccc9a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:fe57087c-af06-41f7-97ae-0cf6aecccc9a,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:fe57087c-af06-41f7-97ae-0cf6aecccc9a,0,true,EmptyObject,EmptyObject,clear,none
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:b187256a-dba9-4666-890f-94f3bf566e72,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205056:b187256a-dba9-4666-890f-94f3bf566e72,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205057:2bb5e76b-907a-446f-b7fe-e99bad33713d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205057:2bb5e76b-907a-446f-b7fe-e99bad33713d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205056:3c18d04b-02c7-48d3-a9ed-1bd1d40f91a2,1597051205057:2bb5e76b-907a-446f-b7fe-e99bad33713d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205057:77baba5b-153b-4394-bd2b-a98afd2505d4,1597051205057:04b5ae1d-fe0e-4968-bae5-0727dcc6eeef,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205057:77baba5b-153b-4394-bd2b-a98afd2505d4,1597051205057:04b5ae1d-fe0e-4968-bae5-0727dcc6eeef,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205057:77baba5b-153b-4394-bd2b-a98afd2505d4,1597051205057:c8fafcac-0da1-4ccf-9606-126c32196cac,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205057:77baba5b-153b-4394-bd2b-a98afd2505d4,1597051205057:c8fafcac-0da1-4ccf-9606-126c32196cac,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205057:77baba5b-153b-4394-bd2b-a98afd2505d4,1597051205057:c8fafcac-0da1-4ccf-9606-126c32196cac,2,true,EmptyObject,class java.lang.String,pop,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:7d2a45b5-a4b1-4414-80c6-4727cf68aa82,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:7d2a45b5-a4b1-4414-80c6-4727cf68aa82,0,true,EmptyObject,EmptyObject,clear,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:7d2a45b5-a4b1-4414-80c6-4727cf68aa82,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:7d2a45b5-a4b1-4414-80c6-4727cf68aa82,0,true,EmptyObject,EmptyObject,clear,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:7d2a45b5-a4b1-4414-80c6-4727cf68aa82,0,true,EmptyObject,EmptyObject,clear,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:7d2a45b5-a4b1-4414-80c6-4727cf68aa82,0,true,EmptyObject,EmptyObject,clear,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:a627e731-7778-4e22-96ac-d564585a137a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:a627e731-7778-4e22-96ac-d564585a137a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205057:e69cea3a-aea2-42ef-9e47-57aeffa99bec,1597051205057:a627e731-7778-4e22-96ac-d564585a137a,2,true,EmptyObject,class java.lang.String,pop,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,clear,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,clear,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,clear,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,clear,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,clear,none
1597051205058:fb019134-a35c-4185-a7a8-3ef21fbc4ef0,1597051205058:1951cedb-8611-4e7d-b24e-873ddcbe4840,0,true,EmptyObject,EmptyObject,pop,none
1597051205058:8aca0745-bf15-4d32-b733-7a355bbf384f,1597051205058:acd65524-8970-4611-af36-77568fec8c6a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205058:8aca0745-bf15-4d32-b733-7a355bbf384f,1597051205058:e71ce573-2699-44ce-a6e2-beed42c7936e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205058:8aca0745-bf15-4d32-b733-7a355bbf384f,1597051205058:e71ce573-2699-44ce-a6e2-beed42c7936e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205058:8aca0745-bf15-4d32-b733-7a355bbf384f,1597051205058:a73e50f7-d217-4826-b7f0-c76a6e8d4527,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205058:8aca0745-bf15-4d32-b733-7a355bbf384f,1597051205058:a73e50f7-d217-4826-b7f0-c76a6e8d4527,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205058:8aca0745-bf15-4d32-b733-7a355bbf384f,1597051205058:a73e50f7-d217-4826-b7f0-c76a6e8d4527,2,true,EmptyObject,class java.lang.String,pop,none
1597051205058:f2bd0589-2f36-4a0b-bedf-30e58f2619a4,1597051205058:5f8a1197-d49f-4938-acbd-e4f4c82a4b11,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205058:f2bd0589-2f36-4a0b-bedf-30e58f2619a4,1597051205058:5f8a1197-d49f-4938-acbd-e4f4c82a4b11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205058:f2bd0589-2f36-4a0b-bedf-30e58f2619a4,1597051205058:5f8a1197-d49f-4938-acbd-e4f4c82a4b11,2,true,EmptyObject,class java.lang.String,pop,none
1597051205058:1289970a-8946-450e-ad43-58178546a193,1597051205058:6c40f0f6-fdd1-4492-97e1-534fb3e2e93b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205058:1289970a-8946-450e-ad43-58178546a193,1597051205058:6c40f0f6-fdd1-4492-97e1-534fb3e2e93b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205058:1289970a-8946-450e-ad43-58178546a193,1597051205058:6c40f0f6-fdd1-4492-97e1-534fb3e2e93b,2,true,EmptyObject,class java.lang.String,pop,none
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:ee2dbdc8-9a64-4829-aaf5-51fc99d4d1c5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:ee2dbdc8-9a64-4829-aaf5-51fc99d4d1c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:ee2dbdc8-9a64-4829-aaf5-51fc99d4d1c5,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:ee2dbdc8-9a64-4829-aaf5-51fc99d4d1c5,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:ee2dbdc8-9a64-4829-aaf5-51fc99d4d1c5,0,true,EmptyObject,EmptyObject,clear,none
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:d52be8f7-467f-4480-90ef-843cccb6b20d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:d52be8f7-467f-4480-90ef-843cccb6b20d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:96ac7370-1a54-470b-bbc5-456543e756fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:96ac7370-1a54-470b-bbc5-456543e756fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205059:0552d090-062b-4489-a8dc-8dfc77da8c5d,1597051205059:96ac7370-1a54-470b-bbc5-456543e756fe,2,true,EmptyObject,class java.lang.String,pop,none
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:cf840f40-00b8-4219-a193-00ad99c30e2c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:cf840f40-00b8-4219-a193-00ad99c30e2c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:cf840f40-00b8-4219-a193-00ad99c30e2c,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:cf840f40-00b8-4219-a193-00ad99c30e2c,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:cf840f40-00b8-4219-a193-00ad99c30e2c,0,true,EmptyObject,EmptyObject,clear,none
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:2f7e6225-69ef-4417-a7c2-57eea2c53d58,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:2f7e6225-69ef-4417-a7c2-57eea2c53d58,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:e5811525-d3bc-404f-8c14-3be599c14c1e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:e5811525-d3bc-404f-8c14-3be599c14c1e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205059:b3cea8fc-5c1b-4a0f-bac6-c1fa6a48fb82,1597051205059:e5811525-d3bc-404f-8c14-3be599c14c1e,2,true,EmptyObject,class java.lang.String,pop,none
1597051205060:9f8674b9-af20-41a1-a214-1bf327e878be,1597051205060:93f001f8-2402-4398-9f3a-43df25f4d3a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205060:9f8674b9-af20-41a1-a214-1bf327e878be,1597051205060:93f001f8-2402-4398-9f3a-43df25f4d3a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205060:9f8674b9-af20-41a1-a214-1bf327e878be,1597051205060:93f001f8-2402-4398-9f3a-43df25f4d3a5,2,true,EmptyObject,class java.lang.String,pop,none
1597051205060:7d63e0ad-6f14-4bdb-85bd-292243df8733,1597051205060:3e647e46-b57e-4be3-a054-f1e00c725ad1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205060:7d63e0ad-6f14-4bdb-85bd-292243df8733,1597051205060:3e647e46-b57e-4be3-a054-f1e00c725ad1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205060:7d63e0ad-6f14-4bdb-85bd-292243df8733,1597051205060:8015ae23-96a1-4985-91de-003e1bc59ac6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205060:7d63e0ad-6f14-4bdb-85bd-292243df8733,1597051205060:8015ae23-96a1-4985-91de-003e1bc59ac6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205060:7d63e0ad-6f14-4bdb-85bd-292243df8733,1597051205060:8015ae23-96a1-4985-91de-003e1bc59ac6,2,true,EmptyObject,class java.lang.String,pop,none
1597051205060:dcbb8cf3-d183-4bc1-8eca-e8f9d7e43bf4,1597051205060:e679ea22-b224-42d7-90fb-b46bf7780199,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205060:dcbb8cf3-d183-4bc1-8eca-e8f9d7e43bf4,1597051205060:e679ea22-b224-42d7-90fb-b46bf7780199,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205060:dcbb8cf3-d183-4bc1-8eca-e8f9d7e43bf4,1597051205060:e679ea22-b224-42d7-90fb-b46bf7780199,2,true,EmptyObject,class java.lang.String,pop,none
1597051205060:3ee85891-7ccd-40bb-aa01-7a106ccd5788,1597051205060:33049ee4-8530-4fa0-bffd-ed031a4b2068,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205060:3ee85891-7ccd-40bb-aa01-7a106ccd5788,1597051205060:33049ee4-8530-4fa0-bffd-ed031a4b2068,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205060:3ee85891-7ccd-40bb-aa01-7a106ccd5788,1597051205060:33049ee4-8530-4fa0-bffd-ed031a4b2068,2,true,EmptyObject,class java.lang.String,pop,none
1597051205061:ec363372-75d6-407a-b789-314033b0adad,1597051205061:4fc4f4bc-81a7-4727-997f-a4d2d75e7995,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205061:ec363372-75d6-407a-b789-314033b0adad,1597051205061:4fc4f4bc-81a7-4727-997f-a4d2d75e7995,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205061:ec363372-75d6-407a-b789-314033b0adad,1597051205061:4fc4f4bc-81a7-4727-997f-a4d2d75e7995,2,true,EmptyObject,class java.lang.String,pop,none
1597051205061:44f1f59f-eed8-4fc8-9799-9fe452056535,1597051205061:d90a1a9d-206d-4192-9e0a-b7a8b3044576,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205061:44f1f59f-eed8-4fc8-9799-9fe452056535,1597051205061:d90a1a9d-206d-4192-9e0a-b7a8b3044576,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205061:44f1f59f-eed8-4fc8-9799-9fe452056535,1597051205061:9de87b03-229e-4b85-8763-33ea0dcce8e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205061:44f1f59f-eed8-4fc8-9799-9fe452056535,1597051205061:9de87b03-229e-4b85-8763-33ea0dcce8e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205061:44f1f59f-eed8-4fc8-9799-9fe452056535,1597051205061:9de87b03-229e-4b85-8763-33ea0dcce8e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051205061:f1d647ce-67a6-426e-89b0-8d61a776c1a7,1597051205061:ba1d20bd-164e-44ed-97fa-fb3ccc4157f9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205061:f1d647ce-67a6-426e-89b0-8d61a776c1a7,1597051205061:ba1d20bd-164e-44ed-97fa-fb3ccc4157f9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205061:f1d647ce-67a6-426e-89b0-8d61a776c1a7,1597051205061:ba1d20bd-164e-44ed-97fa-fb3ccc4157f9,2,true,EmptyObject,class java.lang.String,pop,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205061:8a1df915-5aab-4ff8-a95f-60234951356e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205061:8a1df915-5aab-4ff8-a95f-60234951356e,0,true,EmptyObject,EmptyObject,clear,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205061:8a1df915-5aab-4ff8-a95f-60234951356e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205061:8a1df915-5aab-4ff8-a95f-60234951356e,0,true,EmptyObject,EmptyObject,clear,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205061:8a1df915-5aab-4ff8-a95f-60234951356e,0,true,EmptyObject,EmptyObject,clear,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205061:8a1df915-5aab-4ff8-a95f-60234951356e,0,true,EmptyObject,EmptyObject,clear,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205062:0192a41b-603d-4309-91a3-a646bf1f68e1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205062:0192a41b-603d-4309-91a3-a646bf1f68e1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205061:50fbb76d-f9f0-4634-ade8-da4f74da15cf,1597051205062:0192a41b-603d-4309-91a3-a646bf1f68e1,2,true,EmptyObject,class java.lang.String,pop,none
1597051205062:4cfd98fa-ba72-4048-966a-6f45be69f9f4,1597051205062:ada01354-4702-40ca-86c9-42a60e3c6de1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205062:4cfd98fa-ba72-4048-966a-6f45be69f9f4,1597051205062:ada01354-4702-40ca-86c9-42a60e3c6de1,0,true,EmptyObject,EmptyObject,clear,none
1597051205062:4cfd98fa-ba72-4048-966a-6f45be69f9f4,1597051205062:e00ecee0-402f-49d6-976c-65256b197dfa,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205062:4cfd98fa-ba72-4048-966a-6f45be69f9f4,1597051205062:e00ecee0-402f-49d6-976c-65256b197dfa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205062:4cfd98fa-ba72-4048-966a-6f45be69f9f4,1597051205062:ada01354-4702-40ca-86c9-42a60e3c6de1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205062:4cfd98fa-ba72-4048-966a-6f45be69f9f4,1597051205062:e00ecee0-402f-49d6-976c-65256b197dfa,0,true,EmptyObject,EmptyObject,clear,none
1597051205062:f9462a26-70de-45a2-9372-bb7f7b203182,1597051205062:d8abdc7f-fbb0-4631-be2e-7b673805407f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205062:f9462a26-70de-45a2-9372-bb7f7b203182,1597051205062:d8abdc7f-fbb0-4631-be2e-7b673805407f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205062:f9462a26-70de-45a2-9372-bb7f7b203182,1597051205062:d8abdc7f-fbb0-4631-be2e-7b673805407f,2,true,EmptyObject,class java.lang.String,pop,none
1597051205062:41c473f1-79cc-42a5-a60d-ae7a5ec7bfe2,1597051205062:6c64af39-1ddc-4419-9f26-683a0b5929ca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205062:41c473f1-79cc-42a5-a60d-ae7a5ec7bfe2,1597051205062:6c64af39-1ddc-4419-9f26-683a0b5929ca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205062:41c473f1-79cc-42a5-a60d-ae7a5ec7bfe2,1597051205062:6c64af39-1ddc-4419-9f26-683a0b5929ca,2,true,EmptyObject,class java.lang.String,pop,none
1597051205062:c494f278-01b0-49a7-b540-3843863c766f,1597051205062:377466da-1fb4-4073-b37d-e07b8b36eecf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205062:c494f278-01b0-49a7-b540-3843863c766f,1597051205062:377466da-1fb4-4073-b37d-e07b8b36eecf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205062:c494f278-01b0-49a7-b540-3843863c766f,1597051205062:377466da-1fb4-4073-b37d-e07b8b36eecf,2,true,EmptyObject,class java.lang.String,pop,none
1597051205063:80e9c4b8-b98f-4144-88ce-856484aad778,1597051205063:5990ae49-2bee-4b32-9333-7f778625537d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205063:80e9c4b8-b98f-4144-88ce-856484aad778,1597051205063:5990ae49-2bee-4b32-9333-7f778625537d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205063:80e9c4b8-b98f-4144-88ce-856484aad778,1597051205063:5990ae49-2bee-4b32-9333-7f778625537d,2,true,EmptyObject,class java.lang.String,pop,none
1597051205063:d1c7ebb5-3bd7-44f9-9e9a-b8f24329b265,1597051205063:d6b24781-154d-4150-8220-9732edd9fa8a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205063:d1c7ebb5-3bd7-44f9-9e9a-b8f24329b265,1597051205063:d6b24781-154d-4150-8220-9732edd9fa8a,0,true,EmptyObject,EmptyObject,clear,none
1597051205063:d1c7ebb5-3bd7-44f9-9e9a-b8f24329b265,1597051205063:d6b24781-154d-4150-8220-9732edd9fa8a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205063:d1c7ebb5-3bd7-44f9-9e9a-b8f24329b265,1597051205063:d6b24781-154d-4150-8220-9732edd9fa8a,2,true,EmptyObject,class java.lang.String,pop,none
1597051205063:749323a8-bb1f-4bd8-bde0-d8b4e957ff28,1597051205063:92100a4f-cdb5-4a2d-a28d-717cbddb1f19,0,true,EmptyObject,EmptyObject,CTOR,none
1597051205063:749323a8-bb1f-4bd8-bde0-d8b4e957ff28,1597051205063:92100a4f-cdb5-4a2d-a28d-717cbddb1f19,0,true,EmptyObject,EmptyObject,clear,none
1597051205063:749323a8-bb1f-4bd8-bde0-d8b4e957ff28,1597051205063:92100a4f-cdb5-4a2d-a28d-717cbddb1f19,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051205063:749323a8-bb1f-4bd8-bde0-d8b4e957ff28,1597051205063:92100a4f-cdb5-4a2d-a28d-717cbddb1f19,0,true,EmptyObject,EmptyObject,clear,none
