testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597061827917:d1ff619b-8aea-49bd-aed7-827a6fb9cf32,1597061827917:b6f28ca9-aa01-49a2-a4b7-e07e2c3982c7,2,true,EmptyObject,class java.lang.String,pop,none
1597061827917:e0c903f7-d0ca-411a-91ac-86dd112719fc,1597061827917:d2851e59-7232-42f7-bc71-67377734401e,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827917:e0c903f7-d0ca-411a-91ac-86dd112719fc,1597061827917:d2851e59-7232-42f7-bc71-67377734401e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827917:e0c903f7-d0ca-411a-91ac-86dd112719fc,1597061827917:d2851e59-7232-42f7-bc71-67377734401e,2,true,EmptyObject,class java.lang.String,pop,none
1597061827917:5fd6cfce-6198-4845-8984-782d95d2df22,1597061827917:95cb9442-9dfa-4488-91fb-4cddb92f43af,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827917:5fd6cfce-6198-4845-8984-782d95d2df22,1597061827917:95cb9442-9dfa-4488-91fb-4cddb92f43af,0,true,EmptyObject,EmptyObject,clear,none
1597061827917:5fd6cfce-6198-4845-8984-782d95d2df22,1597061827917:95cb9442-9dfa-4488-91fb-4cddb92f43af,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827917:5fd6cfce-6198-4845-8984-782d95d2df22,1597061827917:95cb9442-9dfa-4488-91fb-4cddb92f43af,2,true,EmptyObject,class java.lang.String,pop,none
1597061827917:79f475ac-cf44-4d64-8844-63805aacfc7e,1597061827917:08f258db-1bdf-4d99-adf5-e62fba0098d1,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827917:79f475ac-cf44-4d64-8844-63805aacfc7e,1597061827917:08f258db-1bdf-4d99-adf5-e62fba0098d1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827917:79f475ac-cf44-4d64-8844-63805aacfc7e,1597061827917:08f258db-1bdf-4d99-adf5-e62fba0098d1,2,true,EmptyObject,class java.lang.String,pop,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827917:d4729d12-906d-459f-a7e1-25febea88e48,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827917:d4729d12-906d-459f-a7e1-25febea88e48,0,true,EmptyObject,EmptyObject,clear,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827917:d4729d12-906d-459f-a7e1-25febea88e48,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827917:d4729d12-906d-459f-a7e1-25febea88e48,0,true,EmptyObject,EmptyObject,clear,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827917:d4729d12-906d-459f-a7e1-25febea88e48,0,true,EmptyObject,EmptyObject,clear,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827917:d4729d12-906d-459f-a7e1-25febea88e48,0,true,EmptyObject,EmptyObject,clear,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827918:ccba2daa-0683-47ed-8d09-837d7bfecd77,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827918:ccba2daa-0683-47ed-8d09-837d7bfecd77,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827917:c95f9b22-59eb-4df5-8c0f-50d480ae0281,1597061827918:ccba2daa-0683-47ed-8d09-837d7bfecd77,2,true,EmptyObject,class java.lang.String,pop,none
1597061827918:aaaf472a-b82e-4f3b-8108-27b1ff11c830,1597061827918:a265519c-9498-4a26-8a8d-149d29ce98ff,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:aaaf472a-b82e-4f3b-8108-27b1ff11c830,1597061827918:a265519c-9498-4a26-8a8d-149d29ce98ff,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:aaaf472a-b82e-4f3b-8108-27b1ff11c830,1597061827918:a73b0cf0-4a75-45c4-a97e-977eedcc5957,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:aaaf472a-b82e-4f3b-8108-27b1ff11c830,1597061827918:a73b0cf0-4a75-45c4-a97e-977eedcc5957,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:aaaf472a-b82e-4f3b-8108-27b1ff11c830,1597061827918:a73b0cf0-4a75-45c4-a97e-977eedcc5957,2,true,EmptyObject,class java.lang.String,pop,none
1597061827918:8ff05361-4c66-4001-92cd-c17c057fa6af,1597061827918:abfd27aa-9a2e-433e-be4f-f90c50e6c62f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:8ff05361-4c66-4001-92cd-c17c057fa6af,1597061827918:abfd27aa-9a2e-433e-be4f-f90c50e6c62f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:8ff05361-4c66-4001-92cd-c17c057fa6af,1597061827918:abfd27aa-9a2e-433e-be4f-f90c50e6c62f,2,true,EmptyObject,class java.lang.String,pop,none
1597061827918:748df6b8-c87a-4539-8cb0-6dee9acc3017,1597061827918:9a50cb5e-ccf4-4f02-ab53-aafbe0bddf5d,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:748df6b8-c87a-4539-8cb0-6dee9acc3017,1597061827918:9a50cb5e-ccf4-4f02-ab53-aafbe0bddf5d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:748df6b8-c87a-4539-8cb0-6dee9acc3017,1597061827918:9a50cb5e-ccf4-4f02-ab53-aafbe0bddf5d,2,true,EmptyObject,class java.lang.String,pop,none
1597061827918:9aabb2bb-294f-48b4-8490-b92d34628455,1597061827918:d52e79ed-0d6f-47fe-93dc-454e0c750037,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:9aabb2bb-294f-48b4-8490-b92d34628455,1597061827918:d52e79ed-0d6f-47fe-93dc-454e0c750037,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:9aabb2bb-294f-48b4-8490-b92d34628455,1597061827918:d52e79ed-0d6f-47fe-93dc-454e0c750037,2,true,EmptyObject,class java.lang.String,pop,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827918:aae11dff-3d4a-4bde-8694-ca8e539ad4b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827918:aae11dff-3d4a-4bde-8694-ca8e539ad4b2,0,true,EmptyObject,EmptyObject,clear,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827918:aae11dff-3d4a-4bde-8694-ca8e539ad4b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827918:aae11dff-3d4a-4bde-8694-ca8e539ad4b2,0,true,EmptyObject,EmptyObject,clear,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827918:aae11dff-3d4a-4bde-8694-ca8e539ad4b2,0,true,EmptyObject,EmptyObject,clear,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827918:aae11dff-3d4a-4bde-8694-ca8e539ad4b2,0,true,EmptyObject,EmptyObject,clear,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827919:faa3c4e7-07dd-4d02-9132-2d0ac9b50f3f,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827919:faa3c4e7-07dd-4d02-9132-2d0ac9b50f3f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827918:cb083817-86a8-42ab-9e1b-c3ac144422ea,1597061827919:faa3c4e7-07dd-4d02-9132-2d0ac9b50f3f,2,true,EmptyObject,class java.lang.String,pop,none
1597061827919:0449fc3a-23c4-428a-a863-9bbff119e94c,1597061827919:33581348-1e28-4dc8-b5fd-f6dd3db33aaa,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827919:0449fc3a-23c4-428a-a863-9bbff119e94c,1597061827919:33581348-1e28-4dc8-b5fd-f6dd3db33aaa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827919:0449fc3a-23c4-428a-a863-9bbff119e94c,1597061827919:33581348-1e28-4dc8-b5fd-f6dd3db33aaa,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597061827919:0449fc3a-23c4-428a-a863-9bbff119e94c,1597061827919:9bf6acb6-c09d-4054-9a83-9c311180ec11,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827919:0449fc3a-23c4-428a-a863-9bbff119e94c,1597061827919:9bf6acb6-c09d-4054-9a83-9c311180ec11,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827919:0449fc3a-23c4-428a-a863-9bbff119e94c,1597061827919:9bf6acb6-c09d-4054-9a83-9c311180ec11,2,true,EmptyObject,class java.lang.String,pop,none
1597061827919:d281ce83-54ea-4036-8715-a576ee59f8bd,1597061827919:f982408d-b73c-4c23-831e-d5734d29fb25,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827919:d281ce83-54ea-4036-8715-a576ee59f8bd,1597061827919:f982408d-b73c-4c23-831e-d5734d29fb25,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827919:d281ce83-54ea-4036-8715-a576ee59f8bd,1597061827919:f982408d-b73c-4c23-831e-d5734d29fb25,2,true,EmptyObject,class java.lang.String,pop,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:ce750a80-ad20-41d6-9fe7-f8ec0a210517,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:ce750a80-ad20-41d6-9fe7-f8ec0a210517,0,true,EmptyObject,EmptyObject,clear,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:ce750a80-ad20-41d6-9fe7-f8ec0a210517,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:ce750a80-ad20-41d6-9fe7-f8ec0a210517,0,true,EmptyObject,EmptyObject,clear,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:ce750a80-ad20-41d6-9fe7-f8ec0a210517,0,true,EmptyObject,EmptyObject,clear,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:ce750a80-ad20-41d6-9fe7-f8ec0a210517,0,true,EmptyObject,EmptyObject,clear,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:b1846ad1-9a28-4704-9096-10f08569f171,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:b1846ad1-9a28-4704-9096-10f08569f171,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827919:ca7a5acf-826d-4c54-9b3a-603f38505099,1597061827919:b1846ad1-9a28-4704-9096-10f08569f171,2,true,EmptyObject,class java.lang.String,pop,none
1597061827919:3a6db096-5fe8-402e-a407-0ef55b943569,1597061827919:ce2d4d44-eaf3-44fc-b0bf-6c0e65b822f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827919:3a6db096-5fe8-402e-a407-0ef55b943569,1597061827919:ce2d4d44-eaf3-44fc-b0bf-6c0e65b822f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827919:3a6db096-5fe8-402e-a407-0ef55b943569,1597061827919:ce2d4d44-eaf3-44fc-b0bf-6c0e65b822f4,2,true,EmptyObject,class java.lang.String,pop,none
1597061827920:841aa436-b479-418d-9a45-644c9c3085cc,1597061827920:948f4fd1-ed72-437f-a209-39de1d4fc580,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:841aa436-b479-418d-9a45-644c9c3085cc,1597061827920:948f4fd1-ed72-437f-a209-39de1d4fc580,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827920:841aa436-b479-418d-9a45-644c9c3085cc,1597061827920:948f4fd1-ed72-437f-a209-39de1d4fc580,2,true,EmptyObject,class java.lang.String,pop,none
1597061827920:ec8b5010-658d-4169-a544-11a2b83b1d8e,1597061827920:122c8d0d-1460-41ed-b5d7-de21b99639b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:ec8b5010-658d-4169-a544-11a2b83b1d8e,1597061827920:122c8d0d-1460-41ed-b5d7-de21b99639b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827920:ec8b5010-658d-4169-a544-11a2b83b1d8e,1597061827920:122c8d0d-1460-41ed-b5d7-de21b99639b7,2,true,EmptyObject,class java.lang.String,pop,none
1597061827920:95065274-9607-4eed-b8bc-cb63c5794c5f,1597061827920:aed900cd-b188-451c-a6ce-0cfc47c1a3cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:95065274-9607-4eed-b8bc-cb63c5794c5f,1597061827920:aed900cd-b188-451c-a6ce-0cfc47c1a3cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827920:95065274-9607-4eed-b8bc-cb63c5794c5f,1597061827920:aed900cd-b188-451c-a6ce-0cfc47c1a3cf,2,true,EmptyObject,class java.lang.String,pop,none
1597061827920:8bee01e5-afe3-43da-89eb-fe37f492d358,1597061827920:81de4880-3fe7-452d-a5d8-85ef3f6b8a91,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:8bee01e5-afe3-43da-89eb-fe37f492d358,1597061827920:81de4880-3fe7-452d-a5d8-85ef3f6b8a91,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827920:8bee01e5-afe3-43da-89eb-fe37f492d358,1597061827920:81de4880-3fe7-452d-a5d8-85ef3f6b8a91,2,true,EmptyObject,class java.lang.String,pop,none
1597061827920:897181c0-b711-4085-927b-121821da52ce,1597061827920:c43ed509-45ac-489e-94ea-912b50e2d746,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:897181c0-b711-4085-927b-121821da52ce,1597061827920:c43ed509-45ac-489e-94ea-912b50e2d746,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827920:897181c0-b711-4085-927b-121821da52ce,1597061827920:c43ed509-45ac-489e-94ea-912b50e2d746,2,true,EmptyObject,class java.lang.String,pop,none
1597061827920:f858e3dd-51a3-4f13-902c-4e589ffc40de,1597061827920:3806fe86-f9ed-4332-8711-246e72cfcacb,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:f858e3dd-51a3-4f13-902c-4e589ffc40de,1597061827920:3806fe86-f9ed-4332-8711-246e72cfcacb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597061827920:f858e3dd-51a3-4f13-902c-4e589ffc40de,1597061827920:16196dd1-cd83-497d-baad-4cf5bde25f09,0,true,EmptyObject,EmptyObject,CTOR,none
1597061827920:f858e3dd-51a3-4f13-902c-4e589ffc40de,1597061827920:16196dd1-cd83-497d-baad-4cf5bde25f09,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
