testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:aa877be7-e90b-477b-93c9-aa77d40c1519,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:aa877be7-e90b-477b-93c9-aa77d40c1519,0,true,EmptyObject,EmptyObject,clear,none
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:aa877be7-e90b-477b-93c9-aa77d40c1519,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:aa877be7-e90b-477b-93c9-aa77d40c1519,0,true,EmptyObject,EmptyObject,clear,none
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:aa877be7-e90b-477b-93c9-aa77d40c1519,0,true,EmptyObject,EmptyObject,clear,none
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:aa877be7-e90b-477b-93c9-aa77d40c1519,0,true,EmptyObject,EmptyObject,clear,none
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:4d5011f1-5889-45d4-b1ff-bb1835f7970e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:4d5011f1-5889-45d4-b1ff-bb1835f7970e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263110:dc79c187-4531-4bfd-956d-b3555fa12efa,1597051263110:4d5011f1-5889-45d4-b1ff-bb1835f7970e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263110:e1b24b0d-d70a-416d-8d99-b9259daf423c,1597051263110:8769db75-6e68-4d2a-8ae2-51de4be54eae,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263110:e1b24b0d-d70a-416d-8d99-b9259daf423c,1597051263110:8769db75-6e68-4d2a-8ae2-51de4be54eae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263110:e1b24b0d-d70a-416d-8d99-b9259daf423c,1597051263110:8769db75-6e68-4d2a-8ae2-51de4be54eae,2,true,EmptyObject,class java.lang.String,pop,none
1597051263111:ece82b28-0404-4269-926d-7109e420f553,1597051263111:30aee329-9e4d-4559-821e-44ccd6a2f49f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263111:ece82b28-0404-4269-926d-7109e420f553,1597051263111:30aee329-9e4d-4559-821e-44ccd6a2f49f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263111:ece82b28-0404-4269-926d-7109e420f553,1597051263111:30aee329-9e4d-4559-821e-44ccd6a2f49f,2,true,EmptyObject,class java.lang.String,pop,none
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:8ae9d552-8fe2-46aa-adac-482bee8acd17,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:8ae9d552-8fe2-46aa-adac-482bee8acd17,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:8ae9d552-8fe2-46aa-adac-482bee8acd17,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:8ae9d552-8fe2-46aa-adac-482bee8acd17,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:8ae9d552-8fe2-46aa-adac-482bee8acd17,0,true,EmptyObject,EmptyObject,clear,none
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:6648d779-7bf7-4c7c-ba20-849c0db9c7fa,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:6648d779-7bf7-4c7c-ba20-849c0db9c7fa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:febef953-1589-40c0-800c-37ed21d13d78,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:febef953-1589-40c0-800c-37ed21d13d78,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263111:b1c5d5cf-5ff9-48c9-a644-70dbd9806491,1597051263111:febef953-1589-40c0-800c-37ed21d13d78,2,true,EmptyObject,class java.lang.String,pop,none
1597051263111:25a3ffbb-37f3-41f0-96f1-8f2c29981f66,1597051263112:8e6d1f7d-aacf-4ff5-97f8-f095f4fa5d0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263111:25a3ffbb-37f3-41f0-96f1-8f2c29981f66,1597051263112:8e6d1f7d-aacf-4ff5-97f8-f095f4fa5d0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263111:25a3ffbb-37f3-41f0-96f1-8f2c29981f66,1597051263112:68f33bc0-ad27-4e5e-b0f9-12df555ddaad,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263111:25a3ffbb-37f3-41f0-96f1-8f2c29981f66,1597051263112:68f33bc0-ad27-4e5e-b0f9-12df555ddaad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263111:25a3ffbb-37f3-41f0-96f1-8f2c29981f66,1597051263112:68f33bc0-ad27-4e5e-b0f9-12df555ddaad,2,true,EmptyObject,class java.lang.String,pop,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:f7178e54-1377-4017-980e-d7d8dd19df89,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:f7178e54-1377-4017-980e-d7d8dd19df89,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:f7178e54-1377-4017-980e-d7d8dd19df89,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:f7178e54-1377-4017-980e-d7d8dd19df89,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:f7178e54-1377-4017-980e-d7d8dd19df89,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:f7178e54-1377-4017-980e-d7d8dd19df89,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:cc7476cd-eabe-494c-9edf-6ece5d76e2fb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:cc7476cd-eabe-494c-9edf-6ece5d76e2fb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263112:a94c05ba-276b-47e0-8553-b1e4c189d7a9,1597051263112:cc7476cd-eabe-494c-9edf-6ece5d76e2fb,2,true,EmptyObject,class java.lang.String,pop,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,clear,none
1597051263112:c7c0cb29-454d-4120-91aa-9f390d519e2f,1597051263112:a99a83cc-9635-4e89-9d72-45b9987fafdd,0,true,EmptyObject,EmptyObject,pop,none
1597051263113:5eff9481-6fd6-45ab-a41c-1bdf658007f0,1597051263113:0997f085-0ac1-4535-8552-e00a2f376feb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263113:5eff9481-6fd6-45ab-a41c-1bdf658007f0,1597051263113:b947bbe5-ca67-4c98-8a17-1b241e0c6db5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263113:5eff9481-6fd6-45ab-a41c-1bdf658007f0,1597051263113:b947bbe5-ca67-4c98-8a17-1b241e0c6db5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263113:5eff9481-6fd6-45ab-a41c-1bdf658007f0,1597051263113:092d5df7-e07a-4233-92f8-98be1fffc2dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263113:5eff9481-6fd6-45ab-a41c-1bdf658007f0,1597051263113:092d5df7-e07a-4233-92f8-98be1fffc2dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263113:5eff9481-6fd6-45ab-a41c-1bdf658007f0,1597051263113:092d5df7-e07a-4233-92f8-98be1fffc2dd,2,true,EmptyObject,class java.lang.String,pop,none
1597051263113:85fecb3c-12a8-4b16-b28c-a21b8e95da1f,1597051263113:1e07cf41-c803-4a09-ab7c-f719973da574,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263113:85fecb3c-12a8-4b16-b28c-a21b8e95da1f,1597051263113:1e07cf41-c803-4a09-ab7c-f719973da574,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263113:85fecb3c-12a8-4b16-b28c-a21b8e95da1f,1597051263113:1e07cf41-c803-4a09-ab7c-f719973da574,2,true,EmptyObject,class java.lang.String,pop,none
1597051263113:203e5873-1ecb-4f97-8a7c-727d0b4bb6fb,1597051263113:cb55fec8-1b9c-4c57-a8fe-e4406e079571,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263113:203e5873-1ecb-4f97-8a7c-727d0b4bb6fb,1597051263113:cb55fec8-1b9c-4c57-a8fe-e4406e079571,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263113:203e5873-1ecb-4f97-8a7c-727d0b4bb6fb,1597051263113:cb55fec8-1b9c-4c57-a8fe-e4406e079571,2,true,EmptyObject,class java.lang.String,pop,none
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:0ce5ae76-44be-4951-9ced-bef85b4071cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:0ce5ae76-44be-4951-9ced-bef85b4071cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:0ce5ae76-44be-4951-9ced-bef85b4071cf,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:0ce5ae76-44be-4951-9ced-bef85b4071cf,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:0ce5ae76-44be-4951-9ced-bef85b4071cf,0,true,EmptyObject,EmptyObject,clear,none
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:c8a79f2d-de14-4b65-9155-bb2da33a79b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:c8a79f2d-de14-4b65-9155-bb2da33a79b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:53dba097-329c-4538-aecc-e5e041f7b0b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:53dba097-329c-4538-aecc-e5e041f7b0b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263114:cf884d08-ec2b-455d-951d-22ac1e1b0dc5,1597051263114:53dba097-329c-4538-aecc-e5e041f7b0b6,2,true,EmptyObject,class java.lang.String,pop,none
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:d9639571-631e-4390-9662-124da46f3317,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:d9639571-631e-4390-9662-124da46f3317,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:d9639571-631e-4390-9662-124da46f3317,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:d9639571-631e-4390-9662-124da46f3317,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:d9639571-631e-4390-9662-124da46f3317,0,true,EmptyObject,EmptyObject,clear,none
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:2bc34191-c44b-427c-bb7a-4ead7588ef93,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263114:2bc34191-c44b-427c-bb7a-4ead7588ef93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263115:47f516c3-5ed0-4c20-985d-9a58287575a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263115:47f516c3-5ed0-4c20-985d-9a58287575a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263114:c5422df1-aae0-475c-ac6f-208300d6cd3f,1597051263115:47f516c3-5ed0-4c20-985d-9a58287575a9,2,true,EmptyObject,class java.lang.String,pop,none
1597051263115:c077bc55-060e-4305-8bda-db10909de59f,1597051263115:723350f7-eac6-414f-b236-09e39f69acb1,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263115:c077bc55-060e-4305-8bda-db10909de59f,1597051263115:723350f7-eac6-414f-b236-09e39f69acb1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263115:c077bc55-060e-4305-8bda-db10909de59f,1597051263115:723350f7-eac6-414f-b236-09e39f69acb1,2,true,EmptyObject,class java.lang.String,pop,none
1597051263115:78068900-68a9-41b6-bd3d-73dfc9616e39,1597051263115:8a2bdb7b-4287-4915-bc80-2f864ed20fa7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263115:78068900-68a9-41b6-bd3d-73dfc9616e39,1597051263115:8a2bdb7b-4287-4915-bc80-2f864ed20fa7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263115:78068900-68a9-41b6-bd3d-73dfc9616e39,1597051263115:36106105-ff42-4231-9456-03a21f550d20,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263115:78068900-68a9-41b6-bd3d-73dfc9616e39,1597051263115:36106105-ff42-4231-9456-03a21f550d20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263115:78068900-68a9-41b6-bd3d-73dfc9616e39,1597051263115:36106105-ff42-4231-9456-03a21f550d20,2,true,EmptyObject,class java.lang.String,pop,none
1597051263115:d957dac0-cbd2-4bb3-a4f0-bfcaa69055c0,1597051263115:d7802cba-bb25-46df-b9d5-dc1a740ac69b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263115:d957dac0-cbd2-4bb3-a4f0-bfcaa69055c0,1597051263115:d7802cba-bb25-46df-b9d5-dc1a740ac69b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263115:d957dac0-cbd2-4bb3-a4f0-bfcaa69055c0,1597051263115:d7802cba-bb25-46df-b9d5-dc1a740ac69b,2,true,EmptyObject,class java.lang.String,pop,none
1597051263116:f86b0cb9-cbef-4c3e-80fd-da4cb32de10d,1597051263116:a86eac5f-c56b-4c0b-b676-e2cd47f01a4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263116:f86b0cb9-cbef-4c3e-80fd-da4cb32de10d,1597051263116:a86eac5f-c56b-4c0b-b676-e2cd47f01a4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263116:f86b0cb9-cbef-4c3e-80fd-da4cb32de10d,1597051263116:a86eac5f-c56b-4c0b-b676-e2cd47f01a4e,2,true,EmptyObject,class java.lang.String,pop,none
1597051263116:546c10c3-90b8-46f8-b256-ccf74ae974d7,1597051263116:f34bc148-099f-4da6-8057-d8b1365856cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263116:546c10c3-90b8-46f8-b256-ccf74ae974d7,1597051263116:f34bc148-099f-4da6-8057-d8b1365856cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263116:546c10c3-90b8-46f8-b256-ccf74ae974d7,1597051263116:f34bc148-099f-4da6-8057-d8b1365856cc,2,true,EmptyObject,class java.lang.String,pop,none
1597051263116:ab0a76f5-7bde-4273-8d14-239ec52d2c2a,1597051263116:10d410db-6cf9-4d9d-ad95-39662cd85795,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263116:ab0a76f5-7bde-4273-8d14-239ec52d2c2a,1597051263116:10d410db-6cf9-4d9d-ad95-39662cd85795,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263116:ab0a76f5-7bde-4273-8d14-239ec52d2c2a,1597051263116:1259d9e9-36e3-4629-a188-ccd731fb6ad0,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263116:ab0a76f5-7bde-4273-8d14-239ec52d2c2a,1597051263116:1259d9e9-36e3-4629-a188-ccd731fb6ad0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263116:ab0a76f5-7bde-4273-8d14-239ec52d2c2a,1597051263116:1259d9e9-36e3-4629-a188-ccd731fb6ad0,2,true,EmptyObject,class java.lang.String,pop,none
1597051263116:f8382de4-1f06-48ab-88f1-6ceeb6f00787,1597051263116:477765a0-0204-43fc-8284-ba4c1544521b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263116:f8382de4-1f06-48ab-88f1-6ceeb6f00787,1597051263116:477765a0-0204-43fc-8284-ba4c1544521b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263116:f8382de4-1f06-48ab-88f1-6ceeb6f00787,1597051263116:477765a0-0204-43fc-8284-ba4c1544521b,2,true,EmptyObject,class java.lang.String,pop,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:0b34fe9b-03f2-4c87-a38e-3c02f6597172,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:0b34fe9b-03f2-4c87-a38e-3c02f6597172,0,true,EmptyObject,EmptyObject,clear,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:0b34fe9b-03f2-4c87-a38e-3c02f6597172,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:0b34fe9b-03f2-4c87-a38e-3c02f6597172,0,true,EmptyObject,EmptyObject,clear,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:0b34fe9b-03f2-4c87-a38e-3c02f6597172,0,true,EmptyObject,EmptyObject,clear,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:0b34fe9b-03f2-4c87-a38e-3c02f6597172,0,true,EmptyObject,EmptyObject,clear,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:a2065dc7-4adb-4dc8-aae1-e895d3c7a428,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:a2065dc7-4adb-4dc8-aae1-e895d3c7a428,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263117:38685e82-1a3e-4092-b622-48427ca9845b,1597051263117:a2065dc7-4adb-4dc8-aae1-e895d3c7a428,2,true,EmptyObject,class java.lang.String,pop,none
1597051263117:a8f57f0f-dcd8-4e77-8b23-75bcd1faf131,1597051263117:22cc01d5-4bee-4094-86b2-b16baebab24e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263117:a8f57f0f-dcd8-4e77-8b23-75bcd1faf131,1597051263117:22cc01d5-4bee-4094-86b2-b16baebab24e,0,true,EmptyObject,EmptyObject,clear,none
1597051263117:a8f57f0f-dcd8-4e77-8b23-75bcd1faf131,1597051263117:217d35c4-2c10-40c3-8f3f-c53fa7f908a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263117:a8f57f0f-dcd8-4e77-8b23-75bcd1faf131,1597051263117:217d35c4-2c10-40c3-8f3f-c53fa7f908a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263117:a8f57f0f-dcd8-4e77-8b23-75bcd1faf131,1597051263117:22cc01d5-4bee-4094-86b2-b16baebab24e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263117:a8f57f0f-dcd8-4e77-8b23-75bcd1faf131,1597051263117:217d35c4-2c10-40c3-8f3f-c53fa7f908a5,0,true,EmptyObject,EmptyObject,clear,none
1597051263118:92171a1a-088e-4f65-bb37-83f81c6859ee,1597051263118:9aee2e97-2c48-4ae2-8129-2758c148d6aa,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263118:92171a1a-088e-4f65-bb37-83f81c6859ee,1597051263118:9aee2e97-2c48-4ae2-8129-2758c148d6aa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263118:92171a1a-088e-4f65-bb37-83f81c6859ee,1597051263118:9aee2e97-2c48-4ae2-8129-2758c148d6aa,2,true,EmptyObject,class java.lang.String,pop,none
1597051263118:3f63bc10-b644-411a-b8df-c1d24989607b,1597051263118:892d1009-258a-40f0-8e54-2b396dfaf198,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263118:3f63bc10-b644-411a-b8df-c1d24989607b,1597051263118:892d1009-258a-40f0-8e54-2b396dfaf198,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263118:3f63bc10-b644-411a-b8df-c1d24989607b,1597051263118:892d1009-258a-40f0-8e54-2b396dfaf198,2,true,EmptyObject,class java.lang.String,pop,none
1597051263118:a29a1a1f-38cf-4d67-a405-a6dc2a5bd833,1597051263118:5a06d642-12ca-4c52-a7f7-aece299635f3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263118:a29a1a1f-38cf-4d67-a405-a6dc2a5bd833,1597051263118:5a06d642-12ca-4c52-a7f7-aece299635f3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263118:a29a1a1f-38cf-4d67-a405-a6dc2a5bd833,1597051263118:5a06d642-12ca-4c52-a7f7-aece299635f3,2,true,EmptyObject,class java.lang.String,pop,none
1597051263118:8db83a6f-9fa9-4ea8-a489-64247685b334,1597051263118:0fbbaf3b-84aa-4465-bbda-23c9c65ad8cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263118:8db83a6f-9fa9-4ea8-a489-64247685b334,1597051263118:0fbbaf3b-84aa-4465-bbda-23c9c65ad8cd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263118:8db83a6f-9fa9-4ea8-a489-64247685b334,1597051263118:0fbbaf3b-84aa-4465-bbda-23c9c65ad8cd,2,true,EmptyObject,class java.lang.String,pop,none
1597051263119:ba65a417-e33c-45ec-8bb3-19fbbcae73fe,1597051263119:b610f0b0-89b6-4500-a5b8-b4a94e142326,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263119:ba65a417-e33c-45ec-8bb3-19fbbcae73fe,1597051263119:b610f0b0-89b6-4500-a5b8-b4a94e142326,0,true,EmptyObject,EmptyObject,clear,none
1597051263119:ba65a417-e33c-45ec-8bb3-19fbbcae73fe,1597051263119:b610f0b0-89b6-4500-a5b8-b4a94e142326,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263119:ba65a417-e33c-45ec-8bb3-19fbbcae73fe,1597051263119:b610f0b0-89b6-4500-a5b8-b4a94e142326,2,true,EmptyObject,class java.lang.String,pop,none
1597051263119:c5ef799b-4acf-431b-93b0-5b71884a4735,1597051263119:0d15b7aa-0e90-4edf-8b34-c26e891ea1fd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051263119:c5ef799b-4acf-431b-93b0-5b71884a4735,1597051263119:0d15b7aa-0e90-4edf-8b34-c26e891ea1fd,0,true,EmptyObject,EmptyObject,clear,none
1597051263119:c5ef799b-4acf-431b-93b0-5b71884a4735,1597051263119:0d15b7aa-0e90-4edf-8b34-c26e891ea1fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051263119:c5ef799b-4acf-431b-93b0-5b71884a4735,1597051263119:0d15b7aa-0e90-4edf-8b34-c26e891ea1fd,0,true,EmptyObject,EmptyObject,clear,none
