testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597052027229:98d0022b-c78e-433b-90b7-f77113c44081,1597052027229:676052e2-dd1c-4959-a045-40087c0db159,2,true,EmptyObject,class java.lang.String,pop,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:b4abe9ac-d68a-4496-a260-937da8faa6f6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:b4abe9ac-d68a-4496-a260-937da8faa6f6,0,true,EmptyObject,EmptyObject,clear,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:b4abe9ac-d68a-4496-a260-937da8faa6f6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:b4abe9ac-d68a-4496-a260-937da8faa6f6,0,true,EmptyObject,EmptyObject,clear,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:b4abe9ac-d68a-4496-a260-937da8faa6f6,0,true,EmptyObject,EmptyObject,clear,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:b4abe9ac-d68a-4496-a260-937da8faa6f6,0,true,EmptyObject,EmptyObject,clear,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:01f6ba6d-98d1-4ebb-937b-156003db8696,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:01f6ba6d-98d1-4ebb-937b-156003db8696,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027229:a33dfc54-e0a0-447d-8777-bb7b8ef7a21c,1597052027230:01f6ba6d-98d1-4ebb-937b-156003db8696,2,true,EmptyObject,class java.lang.String,pop,none
1597052027230:3e0c4a08-8fd6-4209-9303-7db5b64c748b,1597052027230:c35ed680-2597-424b-8634-befb3b862500,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:3e0c4a08-8fd6-4209-9303-7db5b64c748b,1597052027230:c35ed680-2597-424b-8634-befb3b862500,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:3e0c4a08-8fd6-4209-9303-7db5b64c748b,1597052027230:c35ed680-2597-424b-8634-befb3b862500,2,true,EmptyObject,class java.lang.String,pop,none
1597052027230:cbd19a0c-e943-4d7c-8ba1-7281de6ab5c4,1597052027230:f1efe019-265a-4824-ac77-feab675cfc46,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:cbd19a0c-e943-4d7c-8ba1-7281de6ab5c4,1597052027230:f1efe019-265a-4824-ac77-feab675cfc46,0,true,EmptyObject,EmptyObject,clear,none
1597052027230:cbd19a0c-e943-4d7c-8ba1-7281de6ab5c4,1597052027230:f1efe019-265a-4824-ac77-feab675cfc46,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:cbd19a0c-e943-4d7c-8ba1-7281de6ab5c4,1597052027230:f1efe019-265a-4824-ac77-feab675cfc46,2,true,EmptyObject,class java.lang.String,pop,none
1597052027230:a7a03a6d-6def-4b10-a3f8-0df17e4baf23,1597052027230:ff674b12-efa9-4b7c-9c88-0718fa9ca9a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:a7a03a6d-6def-4b10-a3f8-0df17e4baf23,1597052027230:ff674b12-efa9-4b7c-9c88-0718fa9ca9a6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:a7a03a6d-6def-4b10-a3f8-0df17e4baf23,1597052027230:03bb7f17-c8cf-4ec8-b4f8-4fb66480eb2c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:a7a03a6d-6def-4b10-a3f8-0df17e4baf23,1597052027230:03bb7f17-c8cf-4ec8-b4f8-4fb66480eb2c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:a7a03a6d-6def-4b10-a3f8-0df17e4baf23,1597052027230:03bb7f17-c8cf-4ec8-b4f8-4fb66480eb2c,2,true,EmptyObject,class java.lang.String,pop,none
1597052027230:d8fa2937-aecd-4b1c-9ab7-1e7dcca6fe79,1597052027230:547620d7-f7a9-487d-8744-380adb3b5371,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:d8fa2937-aecd-4b1c-9ab7-1e7dcca6fe79,1597052027230:547620d7-f7a9-487d-8744-380adb3b5371,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:d8fa2937-aecd-4b1c-9ab7-1e7dcca6fe79,1597052027230:547620d7-f7a9-487d-8744-380adb3b5371,2,true,EmptyObject,class java.lang.String,pop,none
1597052027230:b8c9347c-6f24-487a-9979-88ebca1dbe17,1597052027230:47afd69e-e1b9-4230-b507-cd0986277b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:b8c9347c-6f24-487a-9979-88ebca1dbe17,1597052027230:47afd69e-e1b9-4230-b507-cd0986277b7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:b8c9347c-6f24-487a-9979-88ebca1dbe17,1597052027230:47afd69e-e1b9-4230-b507-cd0986277b7a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027230:45bf3eab-0cf8-43e0-8d4c-47be0ae673d6,1597052027230:675f68a4-548b-4024-bcbd-7891fbbc15a9,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027230:45bf3eab-0cf8-43e0-8d4c-47be0ae673d6,1597052027230:675f68a4-548b-4024-bcbd-7891fbbc15a9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027230:45bf3eab-0cf8-43e0-8d4c-47be0ae673d6,1597052027230:675f68a4-548b-4024-bcbd-7891fbbc15a9,3,false,1.0,class java.lang.Float,push,class java.lang.Long
1597052027230:45bf3eab-0cf8-43e0-8d4c-47be0ae673d6,1597052027230:675f68a4-548b-4024-bcbd-7891fbbc15a9,0,true,EmptyObject,EmptyObject,clear,none
1597052027230:45bf3eab-0cf8-43e0-8d4c-47be0ae673d6,1597052027230:675f68a4-548b-4024-bcbd-7891fbbc15a9,0,true,EmptyObject,EmptyObject,pop,none
1597052027231:e696fa2d-7c86-44a4-8a33-e8ac6f8b4c04,1597052027231:ca9e94c5-086d-4cf8-980a-d1435b327fd3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:e696fa2d-7c86-44a4-8a33-e8ac6f8b4c04,1597052027231:ca9e94c5-086d-4cf8-980a-d1435b327fd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:e696fa2d-7c86-44a4-8a33-e8ac6f8b4c04,1597052027231:ca9e94c5-086d-4cf8-980a-d1435b327fd3,2,true,EmptyObject,class java.lang.String,pop,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:23ecbc34-46eb-4b78-98fc-311a1c943478,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:23ecbc34-46eb-4b78-98fc-311a1c943478,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:23ecbc34-46eb-4b78-98fc-311a1c943478,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:23ecbc34-46eb-4b78-98fc-311a1c943478,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:23ecbc34-46eb-4b78-98fc-311a1c943478,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:23ecbc34-46eb-4b78-98fc-311a1c943478,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:464906c5-18b3-4bce-a442-5d11742b0d57,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:464906c5-18b3-4bce-a442-5d11742b0d57,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:0ffd7058-01da-4146-8c8f-1c4240f4f48a,1597052027231:464906c5-18b3-4bce-a442-5d11742b0d57,2,true,EmptyObject,class java.lang.String,pop,none
1597052027231:2cafd15c-446f-473d-b04a-4ae79714ed07,1597052027231:9d3907f2-1215-44d0-89de-428e69797f69,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:2cafd15c-446f-473d-b04a-4ae79714ed07,1597052027231:626180d9-e09b-4111-9ee4-a9b1feffa452,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:2cafd15c-446f-473d-b04a-4ae79714ed07,1597052027231:626180d9-e09b-4111-9ee4-a9b1feffa452,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:2cafd15c-446f-473d-b04a-4ae79714ed07,1597052027231:ea506514-62fc-48fd-9e9d-d29bc665203a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:2cafd15c-446f-473d-b04a-4ae79714ed07,1597052027231:ea506514-62fc-48fd-9e9d-d29bc665203a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:2cafd15c-446f-473d-b04a-4ae79714ed07,1597052027231:ea506514-62fc-48fd-9e9d-d29bc665203a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:16ffd73b-939d-446b-bb57-0db1fd5c79e7,0,true,EmptyObject,EmptyObject,clear,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:13904262-7e96-47ca-b4ac-af54185466a6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:906d8fb9-8d32-48c9-a58b-ee360666c023,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:906d8fb9-8d32-48c9-a58b-ee360666c023,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:8a84bf4f-49b8-4c84-aabc-1c651226cf02,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:8a84bf4f-49b8-4c84-aabc-1c651226cf02,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:9e8d3a8e-63c0-4008-bf26-ea51efaa324c,1597052027231:8a84bf4f-49b8-4c84-aabc-1c651226cf02,2,true,EmptyObject,class java.lang.String,pop,none
1597052027231:5051fc2d-0264-4a15-aa3a-171a3dfec9af,1597052027231:994e3a6f-0636-4be2-9d97-319a54b4846e,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:5051fc2d-0264-4a15-aa3a-171a3dfec9af,1597052027231:994e3a6f-0636-4be2-9d97-319a54b4846e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:5051fc2d-0264-4a15-aa3a-171a3dfec9af,1597052027231:994e3a6f-0636-4be2-9d97-319a54b4846e,2,true,EmptyObject,class java.lang.String,pop,none
1597052027231:d3304351-5546-4cf2-8af1-dd4119132628,1597052027231:15bdf7aa-89fd-4960-a004-00883e8cd151,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:d3304351-5546-4cf2-8af1-dd4119132628,1597052027231:15bdf7aa-89fd-4960-a004-00883e8cd151,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:d3304351-5546-4cf2-8af1-dd4119132628,1597052027231:15bdf7aa-89fd-4960-a004-00883e8cd151,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027231:d3304351-5546-4cf2-8af1-dd4119132628,1597052027232:d7a9249b-3511-4771-b0a9-938dc60c5369,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027231:d3304351-5546-4cf2-8af1-dd4119132628,1597052027232:d7a9249b-3511-4771-b0a9-938dc60c5369,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027231:d3304351-5546-4cf2-8af1-dd4119132628,1597052027232:d7a9249b-3511-4771-b0a9-938dc60c5369,2,true,EmptyObject,class java.lang.String,pop,none
1597052027232:2a48573d-deb1-4497-8cb9-139a03fc9125,1597052027232:be131dbb-c717-42be-94c0-c7c913890110,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:2a48573d-deb1-4497-8cb9-139a03fc9125,1597052027232:be131dbb-c717-42be-94c0-c7c913890110,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:2a48573d-deb1-4497-8cb9-139a03fc9125,1597052027232:be131dbb-c717-42be-94c0-c7c913890110,2,true,EmptyObject,class java.lang.String,pop,none
1597052027232:4abba84b-a23e-4bd8-bdc4-eefd6fdadca1,1597052027232:9ee93f35-b43a-4803-9591-49a5333abb55,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:4abba84b-a23e-4bd8-bdc4-eefd6fdadca1,1597052027232:9ee93f35-b43a-4803-9591-49a5333abb55,0,true,EmptyObject,EmptyObject,clear,none
1597052027232:4abba84b-a23e-4bd8-bdc4-eefd6fdadca1,1597052027232:9ee93f35-b43a-4803-9591-49a5333abb55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:4abba84b-a23e-4bd8-bdc4-eefd6fdadca1,1597052027232:9ee93f35-b43a-4803-9591-49a5333abb55,2,true,EmptyObject,class java.lang.String,pop,none
1597052027232:5114b5b9-32f2-4d32-8fff-8253ec57d6b8,1597052027232:87128437-5292-429c-a06c-fb16965bb2e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:5114b5b9-32f2-4d32-8fff-8253ec57d6b8,1597052027232:87128437-5292-429c-a06c-fb16965bb2e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:5114b5b9-32f2-4d32-8fff-8253ec57d6b8,1597052027232:0abd978e-daaf-41a8-b11d-d2dcb0490e3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:5114b5b9-32f2-4d32-8fff-8253ec57d6b8,1597052027232:0abd978e-daaf-41a8-b11d-d2dcb0490e3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:5114b5b9-32f2-4d32-8fff-8253ec57d6b8,1597052027232:0abd978e-daaf-41a8-b11d-d2dcb0490e3a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027232:e48dae58-fb33-4c45-ab87-48e9a58d9caa,1597052027232:790e1357-de9e-41e4-9174-f70e8089489a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:e48dae58-fb33-4c45-ab87-48e9a58d9caa,1597052027232:790e1357-de9e-41e4-9174-f70e8089489a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:e48dae58-fb33-4c45-ab87-48e9a58d9caa,1597052027232:790e1357-de9e-41e4-9174-f70e8089489a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027232:c6a428f6-4976-4e5b-b46e-976d6a6cf1a7,1597052027232:08e926b4-d9cb-4cf8-b722-b04d961e183b,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:c6a428f6-4976-4e5b-b46e-976d6a6cf1a7,1597052027232:08e926b4-d9cb-4cf8-b722-b04d961e183b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:c6a428f6-4976-4e5b-b46e-976d6a6cf1a7,1597052027232:08e926b4-d9cb-4cf8-b722-b04d961e183b,2,true,EmptyObject,class java.lang.String,pop,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:6e728120-8b60-474d-93c6-5b04358c4a41,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:6e728120-8b60-474d-93c6-5b04358c4a41,0,true,EmptyObject,EmptyObject,clear,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:6e728120-8b60-474d-93c6-5b04358c4a41,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:6e728120-8b60-474d-93c6-5b04358c4a41,0,true,EmptyObject,EmptyObject,clear,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:6e728120-8b60-474d-93c6-5b04358c4a41,0,true,EmptyObject,EmptyObject,clear,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:6e728120-8b60-474d-93c6-5b04358c4a41,0,true,EmptyObject,EmptyObject,clear,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:82fce642-5eb0-4428-9ac5-3a3974dbb8e8,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:82fce642-5eb0-4428-9ac5-3a3974dbb8e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027232:4aef47b0-68d1-4a3c-91db-9929934a43d8,1597052027232:82fce642-5eb0-4428-9ac5-3a3974dbb8e8,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:6129bc7b-2c81-485f-9813-b6f6c7b4b85b,1597052027233:0a5294a2-52d7-4a2e-b0fe-bd34798f4fbb,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:6129bc7b-2c81-485f-9813-b6f6c7b4b85b,1597052027233:0a5294a2-52d7-4a2e-b0fe-bd34798f4fbb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:6129bc7b-2c81-485f-9813-b6f6c7b4b85b,1597052027233:0a5294a2-52d7-4a2e-b0fe-bd34798f4fbb,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:7345bba5-0d4f-41c0-bce8-8366291e2fe1,1597052027233:e8fffa99-f1c5-469f-a692-166eba914606,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:7345bba5-0d4f-41c0-bce8-8366291e2fe1,1597052027233:e8fffa99-f1c5-469f-a692-166eba914606,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:7345bba5-0d4f-41c0-bce8-8366291e2fe1,1597052027233:e8fffa99-f1c5-469f-a692-166eba914606,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:e8da8ebc-a4a9-4ea8-94e1-e803a515a87f,1597052027233:cc11be03-269a-46ff-b013-745a4002b712,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:e8da8ebc-a4a9-4ea8-94e1-e803a515a87f,1597052027233:940af7ad-e8c8-45a6-8f63-5f7be9b0afab,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:e8da8ebc-a4a9-4ea8-94e1-e803a515a87f,1597052027233:940af7ad-e8c8-45a6-8f63-5f7be9b0afab,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:e8da8ebc-a4a9-4ea8-94e1-e803a515a87f,1597052027233:77dfda6d-8f91-4727-a36d-a2adbd9393da,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:e8da8ebc-a4a9-4ea8-94e1-e803a515a87f,1597052027233:77dfda6d-8f91-4727-a36d-a2adbd9393da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:e8da8ebc-a4a9-4ea8-94e1-e803a515a87f,1597052027233:77dfda6d-8f91-4727-a36d-a2adbd9393da,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:553f5fe5-9ded-4961-a530-30e1df07d806,1597052027233:0ffd9c1c-ef25-4525-9d1c-b6c42b81dc25,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:553f5fe5-9ded-4961-a530-30e1df07d806,1597052027233:0ffd9c1c-ef25-4525-9d1c-b6c42b81dc25,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:553f5fe5-9ded-4961-a530-30e1df07d806,1597052027233:0ffd9c1c-ef25-4525-9d1c-b6c42b81dc25,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:3909ea3a-53f5-4ab8-a3af-bb4f2e276ef9,1597052027233:fe4e1fa5-bf10-4d1c-ab25-4320172dfefd,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:3909ea3a-53f5-4ab8-a3af-bb4f2e276ef9,1597052027233:fe4e1fa5-bf10-4d1c-ab25-4320172dfefd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:3909ea3a-53f5-4ab8-a3af-bb4f2e276ef9,1597052027233:fe4e1fa5-bf10-4d1c-ab25-4320172dfefd,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:6bd4ef1a-008b-4ded-adda-3f08fc60cfc5,1597052027233:a13eec14-c0dc-48c6-b779-11ca285fb74d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:6bd4ef1a-008b-4ded-adda-3f08fc60cfc5,1597052027233:a13eec14-c0dc-48c6-b779-11ca285fb74d,0,true,EmptyObject,EmptyObject,clear,none
1597052027233:6bd4ef1a-008b-4ded-adda-3f08fc60cfc5,1597052027233:a13eec14-c0dc-48c6-b779-11ca285fb74d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:6bd4ef1a-008b-4ded-adda-3f08fc60cfc5,1597052027233:a13eec14-c0dc-48c6-b779-11ca285fb74d,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:1b19e60c-5dff-449c-94de-b385b05f177d,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:1b19e60c-5dff-449c-94de-b385b05f177d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:1b19e60c-5dff-449c-94de-b385b05f177d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:1b19e60c-5dff-449c-94de-b385b05f177d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:1b19e60c-5dff-449c-94de-b385b05f177d,3,false,1.0,class java.lang.Float,pop,none
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:bc40f045-d45c-4209-aa6b-8eb5f164c91a,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:bc40f045-d45c-4209-aa6b-8eb5f164c91a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:2c938de6-a380-449e-9975-0873f148877e,1597052027233:bc40f045-d45c-4209-aa6b-8eb5f164c91a,2,true,EmptyObject,class java.lang.String,pop,none
1597052027233:2393fd40-e9d1-4dd1-852b-055dcbe569d4,1597052027233:6b9a90af-0cc7-43fa-92ec-576df6128f81,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027233:2393fd40-e9d1-4dd1-852b-055dcbe569d4,1597052027233:6b9a90af-0cc7-43fa-92ec-576df6128f81,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027233:2393fd40-e9d1-4dd1-852b-055dcbe569d4,1597052027233:6b9a90af-0cc7-43fa-92ec-576df6128f81,2,true,EmptyObject,class java.lang.String,pop,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:1aa7bf0d-4846-4d74-9185-991ced0dfe65,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:1aa7bf0d-4846-4d74-9185-991ced0dfe65,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:1aa7bf0d-4846-4d74-9185-991ced0dfe65,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:1aa7bf0d-4846-4d74-9185-991ced0dfe65,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:153746a9-b8d0-473a-acf8-86065f52f15c,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:153746a9-b8d0-473a-acf8-86065f52f15c,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:153746a9-b8d0-473a-acf8-86065f52f15c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:153746a9-b8d0-473a-acf8-86065f52f15c,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:153746a9-b8d0-473a-acf8-86065f52f15c,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:153746a9-b8d0-473a-acf8-86065f52f15c,0,true,EmptyObject,EmptyObject,clear,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:69bcae00-dfe4-4d5d-bcd4-3d400c46bf56,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:69bcae00-dfe4-4d5d-bcd4-3d400c46bf56,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:5039b9c0-17b2-4220-8ebb-de74aef71ccf,1597052027234:69bcae00-dfe4-4d5d-bcd4-3d400c46bf56,2,true,EmptyObject,class java.lang.String,pop,none
1597052027234:7313b612-3444-4921-9dd7-86565c5e5a41,1597052027234:44f88c94-201b-4e2f-8667-26fc23d352b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:7313b612-3444-4921-9dd7-86565c5e5a41,1597052027234:44f88c94-201b-4e2f-8667-26fc23d352b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597052027234:7313b612-3444-4921-9dd7-86565c5e5a41,1597052027234:44f88c94-201b-4e2f-8667-26fc23d352b6,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597052027234:7313b612-3444-4921-9dd7-86565c5e5a41,1597052027234:b1f8593e-5303-411a-b0ba-cbe4802960e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597052027234:7313b612-3444-4921-9dd7-86565c5e5a41,1597052027234:b1f8593e-5303-411a-b0ba-cbe4802960e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
