testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050938474:4fd4bf5d-80db-4c47-890b-67a3c125fc65,1597050938474:cf2dce42-4f00-4aa5-b5ae-8fac42a88b32,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:4fd4bf5d-80db-4c47-890b-67a3c125fc65,1597050938474:cf2dce42-4f00-4aa5-b5ae-8fac42a88b32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:4fd4bf5d-80db-4c47-890b-67a3c125fc65,1597050938474:cf2dce42-4f00-4aa5-b5ae-8fac42a88b32,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:3643cdd2-683c-4bc8-8b93-5251a4fa5fcf,1597050938474:1fd411b2-5f93-42ed-8f00-426525300a3b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:3643cdd2-683c-4bc8-8b93-5251a4fa5fcf,1597050938474:1fd411b2-5f93-42ed-8f00-426525300a3b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:3643cdd2-683c-4bc8-8b93-5251a4fa5fcf,1597050938474:1fd411b2-5f93-42ed-8f00-426525300a3b,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:0075fc53-d537-49db-9ba7-774a11db1cea,1597050938474:73a008d5-6293-42de-8d92-8f1d59bd2ed1,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:0075fc53-d537-49db-9ba7-774a11db1cea,1597050938474:73a008d5-6293-42de-8d92-8f1d59bd2ed1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:0075fc53-d537-49db-9ba7-774a11db1cea,1597050938474:73a008d5-6293-42de-8d92-8f1d59bd2ed1,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:d9ad2d2c-9571-4db8-93b2-193c1b73585c,1597050938474:71c4c015-7981-4149-a411-7f6d4090a686,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:d9ad2d2c-9571-4db8-93b2-193c1b73585c,1597050938474:71c4c015-7981-4149-a411-7f6d4090a686,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:d9ad2d2c-9571-4db8-93b2-193c1b73585c,1597050938474:71c4c015-7981-4149-a411-7f6d4090a686,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:4bb1d816-b07a-4b87-870c-4a340e4cb748,1597050938474:da78190e-8d10-4587-be87-3781b5b2923c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:4bb1d816-b07a-4b87-870c-4a340e4cb748,1597050938474:da78190e-8d10-4587-be87-3781b5b2923c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:4bb1d816-b07a-4b87-870c-4a340e4cb748,1597050938474:da78190e-8d10-4587-be87-3781b5b2923c,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:2bf24809-8554-4586-87f7-7f18fdb2de0c,1597050938474:13f6ed6f-dd2f-475c-af61-7c35043335ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:2bf24809-8554-4586-87f7-7f18fdb2de0c,1597050938474:13f6ed6f-dd2f-475c-af61-7c35043335ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:2bf24809-8554-4586-87f7-7f18fdb2de0c,1597050938474:11b02fbb-eb43-441f-9e89-dffcb1f6863f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:2bf24809-8554-4586-87f7-7f18fdb2de0c,1597050938474:11b02fbb-eb43-441f-9e89-dffcb1f6863f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:2bf24809-8554-4586-87f7-7f18fdb2de0c,1597050938474:11b02fbb-eb43-441f-9e89-dffcb1f6863f,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:d2d763b8-a3a6-4789-b38d-3df48a755814,1597050938474:97547340-832a-40df-b4e4-5885693ec731,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:d2d763b8-a3a6-4789-b38d-3df48a755814,1597050938474:97547340-832a-40df-b4e4-5885693ec731,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:d2d763b8-a3a6-4789-b38d-3df48a755814,1597050938474:97547340-832a-40df-b4e4-5885693ec731,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:c77ce96d-ae68-417a-97fb-cdac6f5e3df2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:c77ce96d-ae68-417a-97fb-cdac6f5e3df2,0,true,EmptyObject,EmptyObject,clear,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:c77ce96d-ae68-417a-97fb-cdac6f5e3df2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:c77ce96d-ae68-417a-97fb-cdac6f5e3df2,0,true,EmptyObject,EmptyObject,clear,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:c77ce96d-ae68-417a-97fb-cdac6f5e3df2,0,true,EmptyObject,EmptyObject,clear,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:c77ce96d-ae68-417a-97fb-cdac6f5e3df2,0,true,EmptyObject,EmptyObject,clear,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:f70be537-59ca-4971-b858-e6c595370abd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:f70be537-59ca-4971-b858-e6c595370abd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:99a684f8-04ae-476e-870b-790c319f920d,1597050938474:f70be537-59ca-4971-b858-e6c595370abd,2,true,EmptyObject,class java.lang.String,pop,none
1597050938474:27b6f5fe-9b2c-4bcb-a857-99dd4d536a02,1597050938474:9f495f81-ad91-4688-b5c3-61c4eebafe29,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938474:27b6f5fe-9b2c-4bcb-a857-99dd4d536a02,1597050938474:9f495f81-ad91-4688-b5c3-61c4eebafe29,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938474:27b6f5fe-9b2c-4bcb-a857-99dd4d536a02,1597050938474:9f495f81-ad91-4688-b5c3-61c4eebafe29,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:359023e3-f591-4a2c-926a-8bfb6e5f4e99,1597050938475:c22cd1cf-48d0-40d6-a375-bc8da47d52f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:359023e3-f591-4a2c-926a-8bfb6e5f4e99,1597050938475:c22cd1cf-48d0-40d6-a375-bc8da47d52f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:359023e3-f591-4a2c-926a-8bfb6e5f4e99,1597050938475:c22cd1cf-48d0-40d6-a375-bc8da47d52f0,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:0fdcf52b-05d2-4f32-bda3-062d8569fb2f,1597050938475:9cb07239-04c8-472b-a4cb-5848ffd31f6f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:0fdcf52b-05d2-4f32-bda3-062d8569fb2f,1597050938475:9cb07239-04c8-472b-a4cb-5848ffd31f6f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:0fdcf52b-05d2-4f32-bda3-062d8569fb2f,1597050938475:9cb07239-04c8-472b-a4cb-5848ffd31f6f,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:ba34bb1a-e188-46d0-aca7-1bc6819e6899,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:ba34bb1a-e188-46d0-aca7-1bc6819e6899,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:ba34bb1a-e188-46d0-aca7-1bc6819e6899,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:ba34bb1a-e188-46d0-aca7-1bc6819e6899,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:ba34bb1a-e188-46d0-aca7-1bc6819e6899,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:ba34bb1a-e188-46d0-aca7-1bc6819e6899,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:e8ea0eab-37e6-4357-9435-9221d29ad649,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:e8ea0eab-37e6-4357-9435-9221d29ad649,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:643051c2-89d7-4d6a-9bb5-23a3c0f1adb0,1597050938475:e8ea0eab-37e6-4357-9435-9221d29ad649,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:34f5295e-2e9b-4f41-8f6e-b0ec0f11b309,1597050938475:224add15-9a65-4501-8bd3-f0bc212917e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:34f5295e-2e9b-4f41-8f6e-b0ec0f11b309,1597050938475:224add15-9a65-4501-8bd3-f0bc212917e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:34f5295e-2e9b-4f41-8f6e-b0ec0f11b309,1597050938475:224add15-9a65-4501-8bd3-f0bc212917e2,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:b6985159-e475-45cf-8416-52b8c3a418aa,1597050938475:8fe69e0b-75ce-419a-af26-3df98bffaeb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:b6985159-e475-45cf-8416-52b8c3a418aa,1597050938475:8fe69e0b-75ce-419a-af26-3df98bffaeb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:b6985159-e475-45cf-8416-52b8c3a418aa,1597050938475:8fe69e0b-75ce-419a-af26-3df98bffaeb8,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f2f821ec-28c3-48c9-aed1-a7761a71124c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f2f821ec-28c3-48c9-aed1-a7761a71124c,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f2f821ec-28c3-48c9-aed1-a7761a71124c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f2f821ec-28c3-48c9-aed1-a7761a71124c,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f2f821ec-28c3-48c9-aed1-a7761a71124c,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f2f821ec-28c3-48c9-aed1-a7761a71124c,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f1ad10ca-bae4-4850-9ce2-e9449a83d825,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f1ad10ca-bae4-4850-9ce2-e9449a83d825,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:2f59ced1-ddad-418d-b6c2-f89673942c59,1597050938475:f1ad10ca-bae4-4850-9ce2-e9449a83d825,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:083e7a50-dfdd-4919-b1f7-18a59a6afbfc,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:083e7a50-dfdd-4919-b1f7-18a59a6afbfc,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:083e7a50-dfdd-4919-b1f7-18a59a6afbfc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:083e7a50-dfdd-4919-b1f7-18a59a6afbfc,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:083e7a50-dfdd-4919-b1f7-18a59a6afbfc,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:083e7a50-dfdd-4919-b1f7-18a59a6afbfc,0,true,EmptyObject,EmptyObject,clear,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:1f9b931d-fc03-487a-8c67-704caa243d93,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:1f9b931d-fc03-487a-8c67-704caa243d93,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:f259de7f-9368-4460-a214-5de6cf069220,1597050938475:1f9b931d-fc03-487a-8c67-704caa243d93,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:020996cd-ea65-4664-aea4-5a1511997d96,1597050938475:d75a1ffa-afdf-4fee-b9d1-2ab72a21b169,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:020996cd-ea65-4664-aea4-5a1511997d96,1597050938475:d75a1ffa-afdf-4fee-b9d1-2ab72a21b169,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:020996cd-ea65-4664-aea4-5a1511997d96,1597050938475:d75a1ffa-afdf-4fee-b9d1-2ab72a21b169,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:64c0f175-a0b3-44ee-9fbf-8f860fc4783f,1597050938475:0dc02de4-f0e5-4244-9faf-01a57523ab20,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:64c0f175-a0b3-44ee-9fbf-8f860fc4783f,1597050938475:0dc02de4-f0e5-4244-9faf-01a57523ab20,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:64c0f175-a0b3-44ee-9fbf-8f860fc4783f,1597050938475:0dc02de4-f0e5-4244-9faf-01a57523ab20,2,true,EmptyObject,class java.lang.String,pop,none
1597050938475:fc1d7a2d-7d47-46d1-bc53-93aac7987e09,1597050938475:d1b84347-e0d0-4bb1-a7c2-e66bf4551fcb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938475:fc1d7a2d-7d47-46d1-bc53-93aac7987e09,1597050938475:d1b84347-e0d0-4bb1-a7c2-e66bf4551fcb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938475:fc1d7a2d-7d47-46d1-bc53-93aac7987e09,1597050938475:d1b84347-e0d0-4bb1-a7c2-e66bf4551fcb,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:ff847148-0e41-4245-986c-48782a0adec0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:ff847148-0e41-4245-986c-48782a0adec0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:ff847148-0e41-4245-986c-48782a0adec0,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:ff847148-0e41-4245-986c-48782a0adec0,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:ff847148-0e41-4245-986c-48782a0adec0,0,true,EmptyObject,EmptyObject,clear,none
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:37dc623c-4b77-4c6e-8ec1-ef45d410a15d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:37dc623c-4b77-4c6e-8ec1-ef45d410a15d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:0ec91b79-4a7c-4cc9-8339-e2eb84247427,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:0ec91b79-4a7c-4cc9-8339-e2eb84247427,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:9e1a37db-7d6a-45d4-b308-41882854f84f,1597050938476:0ec91b79-4a7c-4cc9-8339-e2eb84247427,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:b802b7df-c1ed-4472-9b1b-6508d9dbfa02,1597050938476:52b67186-aecb-4a4a-93bb-e959c4fc3c53,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:b802b7df-c1ed-4472-9b1b-6508d9dbfa02,1597050938476:52b67186-aecb-4a4a-93bb-e959c4fc3c53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:b802b7df-c1ed-4472-9b1b-6508d9dbfa02,1597050938476:52b67186-aecb-4a4a-93bb-e959c4fc3c53,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:cb320fbc-b151-4e33-b40f-baf95158f8e4,1597050938476:bda4143f-d24a-4656-a219-23bb9d4c28fe,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:cb320fbc-b151-4e33-b40f-baf95158f8e4,1597050938476:bda4143f-d24a-4656-a219-23bb9d4c28fe,0,true,EmptyObject,EmptyObject,clear,none
1597050938476:cb320fbc-b151-4e33-b40f-baf95158f8e4,1597050938476:bda4143f-d24a-4656-a219-23bb9d4c28fe,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:cb320fbc-b151-4e33-b40f-baf95158f8e4,1597050938476:bda4143f-d24a-4656-a219-23bb9d4c28fe,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:b8627df9-ab62-4bb5-8694-800782841ba0,1597050938476:92fe6956-c8e5-4a1d-94cf-7202227592bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:b8627df9-ab62-4bb5-8694-800782841ba0,1597050938476:92fe6956-c8e5-4a1d-94cf-7202227592bd,0,true,EmptyObject,EmptyObject,clear,none
1597050938476:b8627df9-ab62-4bb5-8694-800782841ba0,1597050938476:92fe6956-c8e5-4a1d-94cf-7202227592bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:b8627df9-ab62-4bb5-8694-800782841ba0,1597050938476:92fe6956-c8e5-4a1d-94cf-7202227592bd,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:a64e6a7c-8fb1-4c31-961d-33b570a0d12a,1597050938476:35dd1172-0419-4ac6-9bf6-b0e7e0b6b42a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:a64e6a7c-8fb1-4c31-961d-33b570a0d12a,1597050938476:35dd1172-0419-4ac6-9bf6-b0e7e0b6b42a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:a64e6a7c-8fb1-4c31-961d-33b570a0d12a,1597050938476:35dd1172-0419-4ac6-9bf6-b0e7e0b6b42a,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:1e67f6b2-cbfb-4ac9-a830-fd80f1d17322,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:1e67f6b2-cbfb-4ac9-a830-fd80f1d17322,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:1e67f6b2-cbfb-4ac9-a830-fd80f1d17322,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:1e67f6b2-cbfb-4ac9-a830-fd80f1d17322,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:566e3c5e-9b13-4ca5-b661-a067c1fe5770,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:566e3c5e-9b13-4ca5-b661-a067c1fe5770,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:fc4bad14-ab3b-4777-9ad4-98bb87813207,1597050938476:566e3c5e-9b13-4ca5-b661-a067c1fe5770,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:97136199-83c7-4331-ba86-7abc97a71a6f,1597050938476:f75ac19e-f22a-48a9-a43f-df8fe381faca,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:97136199-83c7-4331-ba86-7abc97a71a6f,1597050938476:f75ac19e-f22a-48a9-a43f-df8fe381faca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:97136199-83c7-4331-ba86-7abc97a71a6f,1597050938476:7b4d2688-177d-40f0-9546-cd337a33c778,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:97136199-83c7-4331-ba86-7abc97a71a6f,1597050938476:7b4d2688-177d-40f0-9546-cd337a33c778,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:97136199-83c7-4331-ba86-7abc97a71a6f,1597050938476:7b4d2688-177d-40f0-9546-cd337a33c778,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:b418e174-3f09-40f0-b8aa-5958b87064b8,1597050938476:ec8e38d0-b778-4a50-ba54-614a58da8760,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:b418e174-3f09-40f0-b8aa-5958b87064b8,1597050938476:ec8e38d0-b778-4a50-ba54-614a58da8760,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:b418e174-3f09-40f0-b8aa-5958b87064b8,1597050938476:ec8e38d0-b778-4a50-ba54-614a58da8760,2,true,EmptyObject,class java.lang.String,pop,none
1597050938476:b43ecbe7-f410-4945-b475-c2f4e04b90e4,1597050938476:e211e78b-71b9-42ad-998e-dd6811652cd6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:b43ecbe7-f410-4945-b475-c2f4e04b90e4,1597050938476:e211e78b-71b9-42ad-998e-dd6811652cd6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:b43ecbe7-f410-4945-b475-c2f4e04b90e4,1597050938476:01ff0c56-2e8e-46d9-921b-5e8ee017a813,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938476:b43ecbe7-f410-4945-b475-c2f4e04b90e4,1597050938476:01ff0c56-2e8e-46d9-921b-5e8ee017a813,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938476:b43ecbe7-f410-4945-b475-c2f4e04b90e4,1597050938476:01ff0c56-2e8e-46d9-921b-5e8ee017a813,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:285d033a-452e-4922-8949-a7208d9308ac,1597050938477:3ff0a2c4-0d3f-46c8-a52f-f3584a655d3e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:285d033a-452e-4922-8949-a7208d9308ac,1597050938477:3ff0a2c4-0d3f-46c8-a52f-f3584a655d3e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:285d033a-452e-4922-8949-a7208d9308ac,1597050938477:3ff0a2c4-0d3f-46c8-a52f-f3584a655d3e,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:159eff6d-9c81-41e6-85ed-f53b88019991,1597050938477:1d8f2296-55a1-4910-94de-574bc8c8a8e7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:159eff6d-9c81-41e6-85ed-f53b88019991,1597050938477:1d8f2296-55a1-4910-94de-574bc8c8a8e7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:159eff6d-9c81-41e6-85ed-f53b88019991,1597050938477:1d8f2296-55a1-4910-94de-574bc8c8a8e7,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:e7e54213-1453-485f-a022-78075986c235,1597050938477:75f05e78-ee68-485f-8348-624aecf42152,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:e7e54213-1453-485f-a022-78075986c235,1597050938477:75f05e78-ee68-485f-8348-624aecf42152,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:e7e54213-1453-485f-a022-78075986c235,1597050938477:75f05e78-ee68-485f-8348-624aecf42152,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cb5ffd33-50ff-4699-9f1c-c8d4c128395e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cb5ffd33-50ff-4699-9f1c-c8d4c128395e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cb5ffd33-50ff-4699-9f1c-c8d4c128395e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cb5ffd33-50ff-4699-9f1c-c8d4c128395e,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cffa30cf-e605-440b-a077-11de086348e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cffa30cf-e605-440b-a077-11de086348e3,0,true,EmptyObject,EmptyObject,clear,none
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cffa30cf-e605-440b-a077-11de086348e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:f1ad007e-5889-4ffe-81e3-50ef507428b3,1597050938477:cffa30cf-e605-440b-a077-11de086348e3,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:671d9b85-eaf6-4ddd-bf62-f53ffaa6ad90,1597050938477:20be03e9-f2d2-45f4-bee1-62df1cb0f759,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:671d9b85-eaf6-4ddd-bf62-f53ffaa6ad90,1597050938477:20be03e9-f2d2-45f4-bee1-62df1cb0f759,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:671d9b85-eaf6-4ddd-bf62-f53ffaa6ad90,1597050938477:d12f5c9c-c7c3-47e4-920f-62e78cf2b459,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:671d9b85-eaf6-4ddd-bf62-f53ffaa6ad90,1597050938477:d12f5c9c-c7c3-47e4-920f-62e78cf2b459,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050938477:671d9b85-eaf6-4ddd-bf62-f53ffaa6ad90,1597050938477:d12f5c9c-c7c3-47e4-920f-62e78cf2b459,2,true,EmptyObject,class java.lang.String,pop,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:95154886-722e-4dc3-b96a-11915c97bb2c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:95154886-722e-4dc3-b96a-11915c97bb2c,0,true,EmptyObject,EmptyObject,clear,none
1597050938477:45121b51-23e5-4993-b49b-01e2e3566543,1597050938477:95154886-722e-4dc3-b96a-11915c97bb2c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
