testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051044199:e077e56e-4f0a-4757-af82-b31b65fd453e,1597051044199:c2519b99-b8b6-42db-9751-e9faa0ca7535,2,true,EmptyObject,class java.lang.String,pop,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:7f30cca7-2b2b-4dc6-8353-84dfc39ae0ee,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:7f30cca7-2b2b-4dc6-8353-84dfc39ae0ee,0,true,EmptyObject,EmptyObject,clear,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:7f30cca7-2b2b-4dc6-8353-84dfc39ae0ee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:7f30cca7-2b2b-4dc6-8353-84dfc39ae0ee,0,true,EmptyObject,EmptyObject,clear,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:7f30cca7-2b2b-4dc6-8353-84dfc39ae0ee,0,true,EmptyObject,EmptyObject,clear,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:7f30cca7-2b2b-4dc6-8353-84dfc39ae0ee,0,true,EmptyObject,EmptyObject,clear,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:b71f9d9b-2739-4a97-b7e2-37518f54acca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:b71f9d9b-2739-4a97-b7e2-37518f54acca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044199:0ef923d6-73c0-4c4a-a6ed-7ded77ad2c75,1597051044199:b71f9d9b-2739-4a97-b7e2-37518f54acca,2,true,EmptyObject,class java.lang.String,pop,none
1597051044199:02e68fee-420f-4ff7-ac1c-073052008c58,1597051044199:cb6b5e3f-96c9-4573-9aba-9d7fbcda6cb3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044199:02e68fee-420f-4ff7-ac1c-073052008c58,1597051044199:cb6b5e3f-96c9-4573-9aba-9d7fbcda6cb3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044199:02e68fee-420f-4ff7-ac1c-073052008c58,1597051044199:cb6b5e3f-96c9-4573-9aba-9d7fbcda6cb3,2,true,EmptyObject,class java.lang.String,pop,none
1597051044200:e9804144-4920-4b29-b23c-6f022e21b79b,1597051044200:3270447f-7478-4704-a972-7e5b0690bb34,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044200:e9804144-4920-4b29-b23c-6f022e21b79b,1597051044200:3270447f-7478-4704-a972-7e5b0690bb34,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044200:e9804144-4920-4b29-b23c-6f022e21b79b,1597051044200:3270447f-7478-4704-a972-7e5b0690bb34,2,true,EmptyObject,class java.lang.String,pop,none
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:3984beaf-a3a5-4c0f-8377-b5b0b0f146ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:3984beaf-a3a5-4c0f-8377-b5b0b0f146ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:3984beaf-a3a5-4c0f-8377-b5b0b0f146ae,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:3984beaf-a3a5-4c0f-8377-b5b0b0f146ae,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:3984beaf-a3a5-4c0f-8377-b5b0b0f146ae,0,true,EmptyObject,EmptyObject,clear,none
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:927e5803-bd19-4371-b926-012195f175ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:927e5803-bd19-4371-b926-012195f175ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:e5a46fc2-f81c-4a07-b035-a91cd5e35884,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:e5a46fc2-f81c-4a07-b035-a91cd5e35884,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044200:156a7f85-04c9-4cca-a4f4-704c956c376e,1597051044200:e5a46fc2-f81c-4a07-b035-a91cd5e35884,2,true,EmptyObject,class java.lang.String,pop,none
1597051044200:e8cdc093-7c68-4e5a-942a-a09a05b41365,1597051044200:650bcb49-f7db-45ff-9c6f-3f680f7fd495,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044200:e8cdc093-7c68-4e5a-942a-a09a05b41365,1597051044200:650bcb49-f7db-45ff-9c6f-3f680f7fd495,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044200:e8cdc093-7c68-4e5a-942a-a09a05b41365,1597051044200:c3f9d42d-a916-4e18-8ece-c2db52ca5807,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044200:e8cdc093-7c68-4e5a-942a-a09a05b41365,1597051044200:c3f9d42d-a916-4e18-8ece-c2db52ca5807,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044200:e8cdc093-7c68-4e5a-942a-a09a05b41365,1597051044200:c3f9d42d-a916-4e18-8ece-c2db52ca5807,2,true,EmptyObject,class java.lang.String,pop,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:feed6913-d476-4c32-a8e2-074b388585db,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:feed6913-d476-4c32-a8e2-074b388585db,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:feed6913-d476-4c32-a8e2-074b388585db,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:feed6913-d476-4c32-a8e2-074b388585db,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:feed6913-d476-4c32-a8e2-074b388585db,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:feed6913-d476-4c32-a8e2-074b388585db,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:2fb9bf20-8f45-45dd-aa65-28b8c8bd45b9,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:2fb9bf20-8f45-45dd-aa65-28b8c8bd45b9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044201:4f9297c1-c45f-4661-bbbf-140715c2dde8,1597051044201:2fb9bf20-8f45-45dd-aa65-28b8c8bd45b9,2,true,EmptyObject,class java.lang.String,pop,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,clear,none
1597051044201:09cbff92-91df-4c0b-a6f0-4ce7adcca6e7,1597051044201:819e5cc0-17a9-4dda-9f9a-73d1fe07e3bf,0,true,EmptyObject,EmptyObject,pop,none
1597051044201:b8fc8374-4464-460e-a1a6-e4fadb5fef34,1597051044201:b9531c13-1805-4870-ba47-102fcf325a5c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044201:b8fc8374-4464-460e-a1a6-e4fadb5fef34,1597051044201:28b9faba-4f4c-44b5-8bc2-150d78b27d2a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044201:b8fc8374-4464-460e-a1a6-e4fadb5fef34,1597051044201:28b9faba-4f4c-44b5-8bc2-150d78b27d2a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044201:b8fc8374-4464-460e-a1a6-e4fadb5fef34,1597051044201:801a91b9-137d-4a90-9f65-bdb7c19e0334,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044201:b8fc8374-4464-460e-a1a6-e4fadb5fef34,1597051044201:801a91b9-137d-4a90-9f65-bdb7c19e0334,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044201:b8fc8374-4464-460e-a1a6-e4fadb5fef34,1597051044201:801a91b9-137d-4a90-9f65-bdb7c19e0334,2,true,EmptyObject,class java.lang.String,pop,none
1597051044202:0f8e7cf1-fe6e-4407-8faa-9723a89273ff,1597051044202:50248852-7130-4856-b3bf-be922f21ef73,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044202:0f8e7cf1-fe6e-4407-8faa-9723a89273ff,1597051044202:50248852-7130-4856-b3bf-be922f21ef73,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044202:0f8e7cf1-fe6e-4407-8faa-9723a89273ff,1597051044202:50248852-7130-4856-b3bf-be922f21ef73,2,true,EmptyObject,class java.lang.String,pop,none
1597051044202:f9eb6086-1f6a-41af-8da2-1b22727d1b20,1597051044202:9d190de8-9d54-451f-9edc-ddb7488e0719,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044202:f9eb6086-1f6a-41af-8da2-1b22727d1b20,1597051044202:9d190de8-9d54-451f-9edc-ddb7488e0719,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044202:f9eb6086-1f6a-41af-8da2-1b22727d1b20,1597051044202:9d190de8-9d54-451f-9edc-ddb7488e0719,2,true,EmptyObject,class java.lang.String,pop,none
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:201debf9-cd14-4ebe-b2f1-ad2ace930b14,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:201debf9-cd14-4ebe-b2f1-ad2ace930b14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:201debf9-cd14-4ebe-b2f1-ad2ace930b14,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:201debf9-cd14-4ebe-b2f1-ad2ace930b14,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:201debf9-cd14-4ebe-b2f1-ad2ace930b14,0,true,EmptyObject,EmptyObject,clear,none
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:64fca652-0d5a-4e00-aa42-20d2a369e6ed,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:64fca652-0d5a-4e00-aa42-20d2a369e6ed,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:50141393-1eee-4027-877e-2d4ecbff53df,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:50141393-1eee-4027-877e-2d4ecbff53df,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044202:900b8dc3-2686-4ff7-ade8-fac711bfac89,1597051044202:50141393-1eee-4027-877e-2d4ecbff53df,2,true,EmptyObject,class java.lang.String,pop,none
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:cccbe4ab-0b43-453c-a2ff-f04588724d9e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:cccbe4ab-0b43-453c-a2ff-f04588724d9e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:cccbe4ab-0b43-453c-a2ff-f04588724d9e,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:cccbe4ab-0b43-453c-a2ff-f04588724d9e,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:cccbe4ab-0b43-453c-a2ff-f04588724d9e,0,true,EmptyObject,EmptyObject,clear,none
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:483084d0-ed4d-44f5-828a-67086436079e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:483084d0-ed4d-44f5-828a-67086436079e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:efc9b8bf-866d-47e0-8dea-f455eefe7492,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:efc9b8bf-866d-47e0-8dea-f455eefe7492,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044203:2895f4e4-d644-47d3-ba80-3b78c8e1bdad,1597051044203:efc9b8bf-866d-47e0-8dea-f455eefe7492,2,true,EmptyObject,class java.lang.String,pop,none
1597051044203:ddb94a73-42ce-46c2-b417-aa9e657b9a9a,1597051044203:b07ab3ba-e928-4847-bbeb-c5f0793f63ec,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044203:ddb94a73-42ce-46c2-b417-aa9e657b9a9a,1597051044203:b07ab3ba-e928-4847-bbeb-c5f0793f63ec,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044203:ddb94a73-42ce-46c2-b417-aa9e657b9a9a,1597051044203:b07ab3ba-e928-4847-bbeb-c5f0793f63ec,2,true,EmptyObject,class java.lang.String,pop,none
1597051044203:2f03b3ed-cfc2-460f-95e8-2ac449a9ed59,1597051044203:913da7a9-7abc-41c2-8bc3-c013869763d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044203:2f03b3ed-cfc2-460f-95e8-2ac449a9ed59,1597051044203:913da7a9-7abc-41c2-8bc3-c013869763d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044203:2f03b3ed-cfc2-460f-95e8-2ac449a9ed59,1597051044203:2ff66919-309f-41d6-8c09-0472aa0e1ef7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044203:2f03b3ed-cfc2-460f-95e8-2ac449a9ed59,1597051044203:2ff66919-309f-41d6-8c09-0472aa0e1ef7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044203:2f03b3ed-cfc2-460f-95e8-2ac449a9ed59,1597051044203:2ff66919-309f-41d6-8c09-0472aa0e1ef7,2,true,EmptyObject,class java.lang.String,pop,none
1597051044204:2a1bbd80-4922-414c-b4b2-bdadc23ceef0,1597051044204:63b42f6c-4bce-40c5-b11e-c1e6ea13cc10,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044204:2a1bbd80-4922-414c-b4b2-bdadc23ceef0,1597051044204:63b42f6c-4bce-40c5-b11e-c1e6ea13cc10,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044204:2a1bbd80-4922-414c-b4b2-bdadc23ceef0,1597051044204:63b42f6c-4bce-40c5-b11e-c1e6ea13cc10,2,true,EmptyObject,class java.lang.String,pop,none
1597051044204:66e42630-7c89-482d-a3b2-0aec898d8eaf,1597051044204:de908192-32e1-4780-995f-1389605e93a3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044204:66e42630-7c89-482d-a3b2-0aec898d8eaf,1597051044204:de908192-32e1-4780-995f-1389605e93a3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044204:66e42630-7c89-482d-a3b2-0aec898d8eaf,1597051044204:de908192-32e1-4780-995f-1389605e93a3,2,true,EmptyObject,class java.lang.String,pop,none
1597051044204:7c7371c3-e9e0-46e2-838e-56a13152767e,1597051044204:bb87d226-4e53-4558-8b87-284d84f07517,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044204:7c7371c3-e9e0-46e2-838e-56a13152767e,1597051044204:bb87d226-4e53-4558-8b87-284d84f07517,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044204:7c7371c3-e9e0-46e2-838e-56a13152767e,1597051044204:bb87d226-4e53-4558-8b87-284d84f07517,2,true,EmptyObject,class java.lang.String,pop,none
1597051044204:d393dc2c-e9da-449a-b2ee-1c204537fcf0,1597051044204:e1c64970-36d9-4389-a453-566ca7123ed8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044204:d393dc2c-e9da-449a-b2ee-1c204537fcf0,1597051044204:e1c64970-36d9-4389-a453-566ca7123ed8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044204:d393dc2c-e9da-449a-b2ee-1c204537fcf0,1597051044204:b61443f4-4399-454a-aed9-b40adc6592e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044204:d393dc2c-e9da-449a-b2ee-1c204537fcf0,1597051044204:b61443f4-4399-454a-aed9-b40adc6592e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044204:d393dc2c-e9da-449a-b2ee-1c204537fcf0,1597051044204:b61443f4-4399-454a-aed9-b40adc6592e5,2,true,EmptyObject,class java.lang.String,pop,none
1597051044205:a0a79012-5139-4d31-8650-8ba8f1b34ea8,1597051044205:5fc60bd9-07ab-40c0-ab83-26b9ab0e83b3,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044205:a0a79012-5139-4d31-8650-8ba8f1b34ea8,1597051044205:5fc60bd9-07ab-40c0-ab83-26b9ab0e83b3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044205:a0a79012-5139-4d31-8650-8ba8f1b34ea8,1597051044205:5fc60bd9-07ab-40c0-ab83-26b9ab0e83b3,2,true,EmptyObject,class java.lang.String,pop,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:8dbc2eda-ae2f-4543-9506-9b175945818d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:8dbc2eda-ae2f-4543-9506-9b175945818d,0,true,EmptyObject,EmptyObject,clear,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:8dbc2eda-ae2f-4543-9506-9b175945818d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:8dbc2eda-ae2f-4543-9506-9b175945818d,0,true,EmptyObject,EmptyObject,clear,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:8dbc2eda-ae2f-4543-9506-9b175945818d,0,true,EmptyObject,EmptyObject,clear,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:8dbc2eda-ae2f-4543-9506-9b175945818d,0,true,EmptyObject,EmptyObject,clear,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:fd83e14b-18a8-443c-941a-c7ff0727f54c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:fd83e14b-18a8-443c-941a-c7ff0727f54c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044205:17419917-fed9-40e9-be8c-e83e04e77e18,1597051044205:fd83e14b-18a8-443c-941a-c7ff0727f54c,2,true,EmptyObject,class java.lang.String,pop,none
1597051044205:6f02a9fb-c066-4124-9f72-7f8a5d76a4ac,1597051044205:1b729038-3c28-4f49-811f-2814e1b733dd,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044205:6f02a9fb-c066-4124-9f72-7f8a5d76a4ac,1597051044205:1b729038-3c28-4f49-811f-2814e1b733dd,0,true,EmptyObject,EmptyObject,clear,none
1597051044205:6f02a9fb-c066-4124-9f72-7f8a5d76a4ac,1597051044205:3ceedb96-83d8-4f28-b22b-f90a20b28473,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044205:6f02a9fb-c066-4124-9f72-7f8a5d76a4ac,1597051044205:3ceedb96-83d8-4f28-b22b-f90a20b28473,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044205:6f02a9fb-c066-4124-9f72-7f8a5d76a4ac,1597051044205:1b729038-3c28-4f49-811f-2814e1b733dd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044205:6f02a9fb-c066-4124-9f72-7f8a5d76a4ac,1597051044205:3ceedb96-83d8-4f28-b22b-f90a20b28473,0,true,EmptyObject,EmptyObject,clear,none
1597051044206:8255c05a-bdd3-4503-b916-dea319e389b2,1597051044206:9ec48b0e-b83d-485f-81cb-7cc2f8b4e928,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044206:8255c05a-bdd3-4503-b916-dea319e389b2,1597051044206:9ec48b0e-b83d-485f-81cb-7cc2f8b4e928,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044206:8255c05a-bdd3-4503-b916-dea319e389b2,1597051044206:9ec48b0e-b83d-485f-81cb-7cc2f8b4e928,2,true,EmptyObject,class java.lang.String,pop,none
1597051044206:bf17ddf2-d56b-4ca8-a5c6-164d22d02c57,1597051044206:05317dd6-0c43-4813-a053-ab147f622290,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044206:bf17ddf2-d56b-4ca8-a5c6-164d22d02c57,1597051044206:05317dd6-0c43-4813-a053-ab147f622290,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044206:bf17ddf2-d56b-4ca8-a5c6-164d22d02c57,1597051044206:05317dd6-0c43-4813-a053-ab147f622290,2,true,EmptyObject,class java.lang.String,pop,none
1597051044206:f7fce191-212c-4059-a119-08ef39794c92,1597051044206:8b944da1-fa30-4df5-a84e-e291a12e1eb8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044206:f7fce191-212c-4059-a119-08ef39794c92,1597051044206:8b944da1-fa30-4df5-a84e-e291a12e1eb8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044206:f7fce191-212c-4059-a119-08ef39794c92,1597051044206:8b944da1-fa30-4df5-a84e-e291a12e1eb8,2,true,EmptyObject,class java.lang.String,pop,none
1597051044206:e151cb68-ace1-425a-832e-ffdecd1511c7,1597051044206:f63646fc-f58c-477b-b39d-cde5d89a341a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044206:e151cb68-ace1-425a-832e-ffdecd1511c7,1597051044206:f63646fc-f58c-477b-b39d-cde5d89a341a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044206:e151cb68-ace1-425a-832e-ffdecd1511c7,1597051044206:f63646fc-f58c-477b-b39d-cde5d89a341a,2,true,EmptyObject,class java.lang.String,pop,none
1597051044207:51936469-9d65-4e5d-b7fd-24242c2e481b,1597051044207:16265159-7914-43b2-9ac1-fa3323f7f5b2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044207:51936469-9d65-4e5d-b7fd-24242c2e481b,1597051044207:16265159-7914-43b2-9ac1-fa3323f7f5b2,0,true,EmptyObject,EmptyObject,clear,none
1597051044207:51936469-9d65-4e5d-b7fd-24242c2e481b,1597051044207:16265159-7914-43b2-9ac1-fa3323f7f5b2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044207:51936469-9d65-4e5d-b7fd-24242c2e481b,1597051044207:16265159-7914-43b2-9ac1-fa3323f7f5b2,2,true,EmptyObject,class java.lang.String,pop,none
1597051044207:ceacc5c6-08ea-4755-8e01-b6abe6578257,1597051044207:9bb3ace4-4bf3-4f15-bc64-9b31a073f8b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051044207:ceacc5c6-08ea-4755-8e01-b6abe6578257,1597051044207:9bb3ace4-4bf3-4f15-bc64-9b31a073f8b8,0,true,EmptyObject,EmptyObject,clear,none
1597051044207:ceacc5c6-08ea-4755-8e01-b6abe6578257,1597051044207:9bb3ace4-4bf3-4f15-bc64-9b31a073f8b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051044207:ceacc5c6-08ea-4755-8e01-b6abe6578257,1597051044207:9bb3ace4-4bf3-4f15-bc64-9b31a073f8b8,0,true,EmptyObject,EmptyObject,clear,none
