testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:3942e8bc-acfe-4989-a0e4-b7bc80b7290b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:3942e8bc-acfe-4989-a0e4-b7bc80b7290b,0,true,EmptyObject,EmptyObject,clear,none
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:3942e8bc-acfe-4989-a0e4-b7bc80b7290b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:3942e8bc-acfe-4989-a0e4-b7bc80b7290b,0,true,EmptyObject,EmptyObject,clear,none
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:3942e8bc-acfe-4989-a0e4-b7bc80b7290b,0,true,EmptyObject,EmptyObject,clear,none
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:3942e8bc-acfe-4989-a0e4-b7bc80b7290b,0,true,EmptyObject,EmptyObject,clear,none
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:1191af84-05b1-41b3-99e2-f46783bf40e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:1191af84-05b1-41b3-99e2-f46783bf40e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775130:90f4ee3e-961a-4533-a63f-eca92606febb,1597050775130:1191af84-05b1-41b3-99e2-f46783bf40e3,2,true,EmptyObject,class java.lang.String,pop,none
1597050775130:e52cb9cb-dc8f-4476-a271-b6c05c865766,1597050775130:5740e9bd-7ed4-4b0a-84a3-156e3423f463,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775130:e52cb9cb-dc8f-4476-a271-b6c05c865766,1597050775130:5740e9bd-7ed4-4b0a-84a3-156e3423f463,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775130:e52cb9cb-dc8f-4476-a271-b6c05c865766,1597050775130:5740e9bd-7ed4-4b0a-84a3-156e3423f463,2,true,EmptyObject,class java.lang.String,pop,none
1597050775131:788337df-d947-4257-b0ab-41b05488de59,1597050775131:b377109e-a282-4db4-8706-48e3af26ec6e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775131:788337df-d947-4257-b0ab-41b05488de59,1597050775131:b377109e-a282-4db4-8706-48e3af26ec6e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775131:788337df-d947-4257-b0ab-41b05488de59,1597050775131:b377109e-a282-4db4-8706-48e3af26ec6e,2,true,EmptyObject,class java.lang.String,pop,none
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:5848af21-55f8-4147-90cb-f5280a3d7b5a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:5848af21-55f8-4147-90cb-f5280a3d7b5a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:5848af21-55f8-4147-90cb-f5280a3d7b5a,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:5848af21-55f8-4147-90cb-f5280a3d7b5a,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:5848af21-55f8-4147-90cb-f5280a3d7b5a,0,true,EmptyObject,EmptyObject,clear,none
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:c1d11c63-a057-45be-9eab-1acb33c53ac5,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:c1d11c63-a057-45be-9eab-1acb33c53ac5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:489842df-ab94-4b42-bc0d-31067ebbd8c6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:489842df-ab94-4b42-bc0d-31067ebbd8c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775131:7117483b-af60-4421-9ebf-d317413835de,1597050775131:489842df-ab94-4b42-bc0d-31067ebbd8c6,2,true,EmptyObject,class java.lang.String,pop,none
1597050775132:fb31a708-048e-4d42-8308-48aa5183f7d8,1597050775132:1f598747-98a0-4658-9bf0-16650ba4fc02,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775132:fb31a708-048e-4d42-8308-48aa5183f7d8,1597050775132:1f598747-98a0-4658-9bf0-16650ba4fc02,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775132:fb31a708-048e-4d42-8308-48aa5183f7d8,1597050775132:ff6403ac-bf2d-4e16-8f54-b6bfdf5ab18c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775132:fb31a708-048e-4d42-8308-48aa5183f7d8,1597050775132:ff6403ac-bf2d-4e16-8f54-b6bfdf5ab18c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775132:fb31a708-048e-4d42-8308-48aa5183f7d8,1597050775132:ff6403ac-bf2d-4e16-8f54-b6bfdf5ab18c,2,true,EmptyObject,class java.lang.String,pop,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775132:d1416b78-8bbf-4cd5-8f8f-46058fe4ca22,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775132:d1416b78-8bbf-4cd5-8f8f-46058fe4ca22,0,true,EmptyObject,EmptyObject,clear,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775132:d1416b78-8bbf-4cd5-8f8f-46058fe4ca22,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775132:d1416b78-8bbf-4cd5-8f8f-46058fe4ca22,0,true,EmptyObject,EmptyObject,clear,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775132:d1416b78-8bbf-4cd5-8f8f-46058fe4ca22,0,true,EmptyObject,EmptyObject,clear,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775132:d1416b78-8bbf-4cd5-8f8f-46058fe4ca22,0,true,EmptyObject,EmptyObject,clear,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775133:364987b0-f769-4bdf-9f4c-b74c4e37b254,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775133:364987b0-f769-4bdf-9f4c-b74c4e37b254,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775132:b45b32e2-c635-4ca7-a8fa-de6525bc2b7a,1597050775133:364987b0-f769-4bdf-9f4c-b74c4e37b254,2,true,EmptyObject,class java.lang.String,pop,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,clear,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,clear,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,clear,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,clear,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,clear,none
1597050775133:2b2d424f-4677-4613-b8d3-f55794949c0a,1597050775133:4703fef6-90be-4929-9a5e-9e0f9678d99a,0,true,EmptyObject,EmptyObject,pop,none
1597050775133:7394d023-f175-47c1-84eb-cadf80b47b06,1597050775134:fe7350c9-402e-4f26-bc53-cef43ee006cd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775133:7394d023-f175-47c1-84eb-cadf80b47b06,1597050775134:76720e14-85e3-47d3-a8f1-82ce3f06a622,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775133:7394d023-f175-47c1-84eb-cadf80b47b06,1597050775134:76720e14-85e3-47d3-a8f1-82ce3f06a622,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775133:7394d023-f175-47c1-84eb-cadf80b47b06,1597050775134:034d8cc9-f565-4990-a2cf-e5231380304b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775133:7394d023-f175-47c1-84eb-cadf80b47b06,1597050775134:034d8cc9-f565-4990-a2cf-e5231380304b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775133:7394d023-f175-47c1-84eb-cadf80b47b06,1597050775134:034d8cc9-f565-4990-a2cf-e5231380304b,2,true,EmptyObject,class java.lang.String,pop,none
1597050775134:f40feb0a-ad51-46e9-9bff-6d6e29ff6252,1597050775134:babacf26-03b6-4230-8e21-df2fb9c7e8c9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775134:f40feb0a-ad51-46e9-9bff-6d6e29ff6252,1597050775134:babacf26-03b6-4230-8e21-df2fb9c7e8c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775134:f40feb0a-ad51-46e9-9bff-6d6e29ff6252,1597050775134:babacf26-03b6-4230-8e21-df2fb9c7e8c9,2,true,EmptyObject,class java.lang.String,pop,none
1597050775134:75e5a12c-9930-491c-89b0-9b0293ebf3f2,1597050775134:4a2f854e-7cf6-42ba-a9d0-f1d6785cedbf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775134:75e5a12c-9930-491c-89b0-9b0293ebf3f2,1597050775134:4a2f854e-7cf6-42ba-a9d0-f1d6785cedbf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775134:75e5a12c-9930-491c-89b0-9b0293ebf3f2,1597050775134:4a2f854e-7cf6-42ba-a9d0-f1d6785cedbf,2,true,EmptyObject,class java.lang.String,pop,none
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:c15306de-0d59-4355-965d-6b7d962e1694,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:c15306de-0d59-4355-965d-6b7d962e1694,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:c15306de-0d59-4355-965d-6b7d962e1694,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:c15306de-0d59-4355-965d-6b7d962e1694,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:c15306de-0d59-4355-965d-6b7d962e1694,0,true,EmptyObject,EmptyObject,clear,none
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:7475f463-e445-4f36-b1d6-9837d1c18e49,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:7475f463-e445-4f36-b1d6-9837d1c18e49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:d3b4ba7e-f867-4b79-b15c-71002a10a524,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:d3b4ba7e-f867-4b79-b15c-71002a10a524,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775135:ac3adcc7-d429-4878-a4e3-3ccbd6cc97f4,1597050775135:d3b4ba7e-f867-4b79-b15c-71002a10a524,2,true,EmptyObject,class java.lang.String,pop,none
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775135:0e77df79-fe20-47b6-be17-d44e01ba3c14,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775135:0e77df79-fe20-47b6-be17-d44e01ba3c14,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775135:0e77df79-fe20-47b6-be17-d44e01ba3c14,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775135:0e77df79-fe20-47b6-be17-d44e01ba3c14,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775135:0e77df79-fe20-47b6-be17-d44e01ba3c14,0,true,EmptyObject,EmptyObject,clear,none
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775136:a0dccc3f-ea42-4dcf-81c2-d8b2fa308432,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775136:a0dccc3f-ea42-4dcf-81c2-d8b2fa308432,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775136:bb4966d2-45ad-4bb6-9e9d-d1a99a8bed31,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775136:bb4966d2-45ad-4bb6-9e9d-d1a99a8bed31,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775135:6b48b893-60e3-4ff0-8539-084470dba7ac,1597050775136:bb4966d2-45ad-4bb6-9e9d-d1a99a8bed31,2,true,EmptyObject,class java.lang.String,pop,none
1597050775136:2f0b6e40-7319-46aa-87af-21252918d857,1597050775136:c9159245-c898-47be-b308-3c46801496cf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775136:2f0b6e40-7319-46aa-87af-21252918d857,1597050775136:c9159245-c898-47be-b308-3c46801496cf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775136:2f0b6e40-7319-46aa-87af-21252918d857,1597050775136:c9159245-c898-47be-b308-3c46801496cf,2,true,EmptyObject,class java.lang.String,pop,none
1597050775137:29d35427-fd05-4520-b52d-a832af0d350e,1597050775137:8062c0b0-93cb-4e2d-920c-8167fca44a23,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775137:29d35427-fd05-4520-b52d-a832af0d350e,1597050775137:8062c0b0-93cb-4e2d-920c-8167fca44a23,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775137:29d35427-fd05-4520-b52d-a832af0d350e,1597050775137:63aba2ef-cd7d-46d5-9d22-df241aa8204d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775137:29d35427-fd05-4520-b52d-a832af0d350e,1597050775137:63aba2ef-cd7d-46d5-9d22-df241aa8204d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775137:29d35427-fd05-4520-b52d-a832af0d350e,1597050775137:63aba2ef-cd7d-46d5-9d22-df241aa8204d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775137:c506f677-c100-4a70-bb7c-fa5e013582cd,1597050775137:7326d7dd-202b-4218-8589-6a6b42384b08,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775137:c506f677-c100-4a70-bb7c-fa5e013582cd,1597050775137:7326d7dd-202b-4218-8589-6a6b42384b08,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775137:c506f677-c100-4a70-bb7c-fa5e013582cd,1597050775137:7326d7dd-202b-4218-8589-6a6b42384b08,2,true,EmptyObject,class java.lang.String,pop,none
1597050775137:3aeaba15-fd30-43ec-a9ad-c0d5f84a799b,1597050775137:9bb3fce2-5202-41f8-85cb-d337016d844d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775137:3aeaba15-fd30-43ec-a9ad-c0d5f84a799b,1597050775137:9bb3fce2-5202-41f8-85cb-d337016d844d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775137:3aeaba15-fd30-43ec-a9ad-c0d5f84a799b,1597050775137:9bb3fce2-5202-41f8-85cb-d337016d844d,2,true,EmptyObject,class java.lang.String,pop,none
1597050775138:236e244b-3bc1-421c-9eb9-58faf8c9ca53,1597050775138:6a74360f-0dc5-4f96-8378-46a9efbe3240,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775138:236e244b-3bc1-421c-9eb9-58faf8c9ca53,1597050775138:6a74360f-0dc5-4f96-8378-46a9efbe3240,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775138:236e244b-3bc1-421c-9eb9-58faf8c9ca53,1597050775138:6a74360f-0dc5-4f96-8378-46a9efbe3240,2,true,EmptyObject,class java.lang.String,pop,none
1597050775138:0dd71548-e8ca-463a-bc05-86ae3ccfcb65,1597050775138:55288b1f-6e8c-4f2d-81a8-a1b2d60c50b7,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775138:0dd71548-e8ca-463a-bc05-86ae3ccfcb65,1597050775138:55288b1f-6e8c-4f2d-81a8-a1b2d60c50b7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775138:0dd71548-e8ca-463a-bc05-86ae3ccfcb65,1597050775138:4ddbc3a1-9643-4a66-b43d-cd0959bd7b4f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775138:0dd71548-e8ca-463a-bc05-86ae3ccfcb65,1597050775138:4ddbc3a1-9643-4a66-b43d-cd0959bd7b4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775138:0dd71548-e8ca-463a-bc05-86ae3ccfcb65,1597050775138:4ddbc3a1-9643-4a66-b43d-cd0959bd7b4f,2,true,EmptyObject,class java.lang.String,pop,none
1597050775138:d6c0d31e-7c89-4dcf-96a5-92ac4d773ad2,1597050775138:133d0e55-2c0d-4caa-89d0-792adc370761,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775138:d6c0d31e-7c89-4dcf-96a5-92ac4d773ad2,1597050775138:133d0e55-2c0d-4caa-89d0-792adc370761,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775138:d6c0d31e-7c89-4dcf-96a5-92ac4d773ad2,1597050775138:133d0e55-2c0d-4caa-89d0-792adc370761,2,true,EmptyObject,class java.lang.String,pop,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:69a84d5a-feb4-4199-a146-68adcb208dc8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:69a84d5a-feb4-4199-a146-68adcb208dc8,0,true,EmptyObject,EmptyObject,clear,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:69a84d5a-feb4-4199-a146-68adcb208dc8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:69a84d5a-feb4-4199-a146-68adcb208dc8,0,true,EmptyObject,EmptyObject,clear,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:69a84d5a-feb4-4199-a146-68adcb208dc8,0,true,EmptyObject,EmptyObject,clear,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:69a84d5a-feb4-4199-a146-68adcb208dc8,0,true,EmptyObject,EmptyObject,clear,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:8189a9e1-98a6-4255-800f-2378bffb5a0e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:8189a9e1-98a6-4255-800f-2378bffb5a0e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775139:52846b65-3cff-42ce-8eba-c64daf2fa5ad,1597050775139:8189a9e1-98a6-4255-800f-2378bffb5a0e,2,true,EmptyObject,class java.lang.String,pop,none
1597050775139:d8c07f40-0c0a-40f3-8fc5-2f18310ee294,1597050775139:f34289b0-cae4-4a6e-9de4-a646514aec2b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775139:d8c07f40-0c0a-40f3-8fc5-2f18310ee294,1597050775139:f34289b0-cae4-4a6e-9de4-a646514aec2b,0,true,EmptyObject,EmptyObject,clear,none
1597050775139:d8c07f40-0c0a-40f3-8fc5-2f18310ee294,1597050775139:3c6f91de-fef2-4eb1-9946-bdfaafde21d8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775139:d8c07f40-0c0a-40f3-8fc5-2f18310ee294,1597050775139:3c6f91de-fef2-4eb1-9946-bdfaafde21d8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775139:d8c07f40-0c0a-40f3-8fc5-2f18310ee294,1597050775139:f34289b0-cae4-4a6e-9de4-a646514aec2b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775139:d8c07f40-0c0a-40f3-8fc5-2f18310ee294,1597050775139:3c6f91de-fef2-4eb1-9946-bdfaafde21d8,0,true,EmptyObject,EmptyObject,clear,none
1597050775140:8e492a3d-fc82-4ccc-8f48-51bb3ebeef95,1597050775140:eafb3f8e-0771-4237-83de-47eb57ce8198,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775140:8e492a3d-fc82-4ccc-8f48-51bb3ebeef95,1597050775140:eafb3f8e-0771-4237-83de-47eb57ce8198,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775140:8e492a3d-fc82-4ccc-8f48-51bb3ebeef95,1597050775140:eafb3f8e-0771-4237-83de-47eb57ce8198,2,true,EmptyObject,class java.lang.String,pop,none
1597050775140:d3514bd7-d036-4a77-8e1e-9d235ad12130,1597050775140:8bbe193a-c0f5-4b33-bef2-5ce4a2ca749b,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775140:d3514bd7-d036-4a77-8e1e-9d235ad12130,1597050775140:8bbe193a-c0f5-4b33-bef2-5ce4a2ca749b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775140:d3514bd7-d036-4a77-8e1e-9d235ad12130,1597050775140:8bbe193a-c0f5-4b33-bef2-5ce4a2ca749b,2,true,EmptyObject,class java.lang.String,pop,none
1597050775140:b996785f-4014-45a1-808f-855cee2e06e1,1597050775141:c7288b1e-2d1b-4b17-a98a-d66be6d10d3a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775140:b996785f-4014-45a1-808f-855cee2e06e1,1597050775141:c7288b1e-2d1b-4b17-a98a-d66be6d10d3a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775140:b996785f-4014-45a1-808f-855cee2e06e1,1597050775141:c7288b1e-2d1b-4b17-a98a-d66be6d10d3a,2,true,EmptyObject,class java.lang.String,pop,none
1597050775141:b92d271f-dc53-47ea-a954-81825b34f78f,1597050775141:c8896944-5c37-4e02-bcfa-bf0db82da055,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775141:b92d271f-dc53-47ea-a954-81825b34f78f,1597050775141:c8896944-5c37-4e02-bcfa-bf0db82da055,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775141:b92d271f-dc53-47ea-a954-81825b34f78f,1597050775141:c8896944-5c37-4e02-bcfa-bf0db82da055,2,true,EmptyObject,class java.lang.String,pop,none
1597050775141:f0ac45c0-8507-43f8-8d49-f235b5b2d578,1597050775141:aa2c27c7-6bcc-4ab4-bf8f-cc6bd464d414,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775141:f0ac45c0-8507-43f8-8d49-f235b5b2d578,1597050775141:aa2c27c7-6bcc-4ab4-bf8f-cc6bd464d414,0,true,EmptyObject,EmptyObject,clear,none
1597050775141:f0ac45c0-8507-43f8-8d49-f235b5b2d578,1597050775141:aa2c27c7-6bcc-4ab4-bf8f-cc6bd464d414,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775141:f0ac45c0-8507-43f8-8d49-f235b5b2d578,1597050775141:aa2c27c7-6bcc-4ab4-bf8f-cc6bd464d414,2,true,EmptyObject,class java.lang.String,pop,none
1597050775141:4e80a4eb-92db-46db-8308-3d512ce3f665,1597050775141:ff626ff8-4dba-4893-a3f0-6de7f9bf0795,0,true,EmptyObject,EmptyObject,CTOR,none
1597050775141:4e80a4eb-92db-46db-8308-3d512ce3f665,1597050775141:ff626ff8-4dba-4893-a3f0-6de7f9bf0795,0,true,EmptyObject,EmptyObject,clear,none
1597050775141:4e80a4eb-92db-46db-8308-3d512ce3f665,1597050775141:ff626ff8-4dba-4893-a3f0-6de7f9bf0795,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050775141:4e80a4eb-92db-46db-8308-3d512ce3f665,1597050775141:ff626ff8-4dba-4893-a3f0-6de7f9bf0795,0,true,EmptyObject,EmptyObject,clear,none
