testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597051322884:065848ae-e7ad-4d26-9091-ba0ae62ed2eb,1597051322884:f4b48f19-f0eb-4e4b-8518-b8cdafa01549,2,true,EmptyObject,class java.lang.String,pop,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:4daf1048-09e6-43e1-8c41-3dec0a064f0f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:4daf1048-09e6-43e1-8c41-3dec0a064f0f,0,true,EmptyObject,EmptyObject,clear,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:4daf1048-09e6-43e1-8c41-3dec0a064f0f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:4daf1048-09e6-43e1-8c41-3dec0a064f0f,0,true,EmptyObject,EmptyObject,clear,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:4daf1048-09e6-43e1-8c41-3dec0a064f0f,0,true,EmptyObject,EmptyObject,clear,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:4daf1048-09e6-43e1-8c41-3dec0a064f0f,0,true,EmptyObject,EmptyObject,clear,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:372d27e6-71c7-4625-a73f-9fffbbb9852e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:372d27e6-71c7-4625-a73f-9fffbbb9852e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322885:757264d4-6452-411b-8eb5-f8869434c59e,1597051322885:372d27e6-71c7-4625-a73f-9fffbbb9852e,2,true,EmptyObject,class java.lang.String,pop,none
1597051322885:3254f039-b0fa-4ca8-96d6-179ad1a9208b,1597051322885:5a2a0c37-0645-4c3c-af95-b6411cebe6f5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322885:3254f039-b0fa-4ca8-96d6-179ad1a9208b,1597051322885:5a2a0c37-0645-4c3c-af95-b6411cebe6f5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322885:3254f039-b0fa-4ca8-96d6-179ad1a9208b,1597051322885:5a2a0c37-0645-4c3c-af95-b6411cebe6f5,2,true,EmptyObject,class java.lang.String,pop,none
1597051322885:fd9ad717-cbe2-49c7-ad1d-1076b8e59264,1597051322885:145a5e5c-3390-4f7a-a287-e9cff2c73b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322885:fd9ad717-cbe2-49c7-ad1d-1076b8e59264,1597051322885:145a5e5c-3390-4f7a-a287-e9cff2c73b7a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322885:fd9ad717-cbe2-49c7-ad1d-1076b8e59264,1597051322885:145a5e5c-3390-4f7a-a287-e9cff2c73b7a,2,true,EmptyObject,class java.lang.String,pop,none
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:2653705e-3f38-4b32-a8c0-576280f40832,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:2653705e-3f38-4b32-a8c0-576280f40832,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:2653705e-3f38-4b32-a8c0-576280f40832,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:2653705e-3f38-4b32-a8c0-576280f40832,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:2653705e-3f38-4b32-a8c0-576280f40832,0,true,EmptyObject,EmptyObject,clear,none
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:a17951f9-c05b-4b86-95ab-ecd4b6064df5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:a17951f9-c05b-4b86-95ab-ecd4b6064df5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:ea17d719-a6b9-4e3f-96c1-f91d57b7b845,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:ea17d719-a6b9-4e3f-96c1-f91d57b7b845,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322886:86215812-1769-4936-b749-1babd1c0feaf,1597051322886:ea17d719-a6b9-4e3f-96c1-f91d57b7b845,2,true,EmptyObject,class java.lang.String,pop,none
1597051322886:5a117791-643a-47d9-b8ac-a337f1a05494,1597051322886:5e8ed984-d8a4-4848-9b06-d12c75be857f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322886:5a117791-643a-47d9-b8ac-a337f1a05494,1597051322886:5e8ed984-d8a4-4848-9b06-d12c75be857f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322886:5a117791-643a-47d9-b8ac-a337f1a05494,1597051322886:a628c3ee-9284-401c-aa97-f0044815daca,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322886:5a117791-643a-47d9-b8ac-a337f1a05494,1597051322886:a628c3ee-9284-401c-aa97-f0044815daca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322886:5a117791-643a-47d9-b8ac-a337f1a05494,1597051322886:a628c3ee-9284-401c-aa97-f0044815daca,2,true,EmptyObject,class java.lang.String,pop,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:8795312c-1c60-4609-9965-23c110b737f4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:8795312c-1c60-4609-9965-23c110b737f4,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:8795312c-1c60-4609-9965-23c110b737f4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:8795312c-1c60-4609-9965-23c110b737f4,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:8795312c-1c60-4609-9965-23c110b737f4,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:8795312c-1c60-4609-9965-23c110b737f4,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:05dff3c5-4014-4b79-aa17-ef84c2057605,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:05dff3c5-4014-4b79-aa17-ef84c2057605,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322887:b204ed9e-9c0b-4c70-ac31-5bedc66b3259,1597051322887:05dff3c5-4014-4b79-aa17-ef84c2057605,2,true,EmptyObject,class java.lang.String,pop,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,clear,none
1597051322887:c21e5bb3-e510-4257-a3a8-7862f6b8c24d,1597051322887:bd63b19c-1fb7-4623-9e00-176d38df8707,0,true,EmptyObject,EmptyObject,pop,none
1597051322887:cd9a94e8-c775-4022-9a2d-09a2c609e832,1597051322887:24806997-1700-418a-8b6d-07b511e05886,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322887:cd9a94e8-c775-4022-9a2d-09a2c609e832,1597051322888:3878a7c1-0d99-4801-a0d2-e93f9e9da925,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322887:cd9a94e8-c775-4022-9a2d-09a2c609e832,1597051322888:3878a7c1-0d99-4801-a0d2-e93f9e9da925,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322887:cd9a94e8-c775-4022-9a2d-09a2c609e832,1597051322888:6064f4e5-d665-49f7-a966-2cd8d1113a88,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322887:cd9a94e8-c775-4022-9a2d-09a2c609e832,1597051322888:6064f4e5-d665-49f7-a966-2cd8d1113a88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322887:cd9a94e8-c775-4022-9a2d-09a2c609e832,1597051322888:6064f4e5-d665-49f7-a966-2cd8d1113a88,2,true,EmptyObject,class java.lang.String,pop,none
1597051322888:87659b9c-9d38-496e-8b02-043978a623b4,1597051322888:d77b6df9-9f7b-4b78-90c0-c1e5c2d5d54e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322888:87659b9c-9d38-496e-8b02-043978a623b4,1597051322888:d77b6df9-9f7b-4b78-90c0-c1e5c2d5d54e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322888:87659b9c-9d38-496e-8b02-043978a623b4,1597051322888:d77b6df9-9f7b-4b78-90c0-c1e5c2d5d54e,2,true,EmptyObject,class java.lang.String,pop,none
1597051322888:00ecfe04-98dc-49a4-abe6-19efbad8bd23,1597051322888:efb73821-0ffc-4717-8fb8-844829e0e989,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322888:00ecfe04-98dc-49a4-abe6-19efbad8bd23,1597051322888:efb73821-0ffc-4717-8fb8-844829e0e989,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322888:00ecfe04-98dc-49a4-abe6-19efbad8bd23,1597051322888:efb73821-0ffc-4717-8fb8-844829e0e989,2,true,EmptyObject,class java.lang.String,pop,none
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:6d1914ec-5f94-4702-ba0c-4abc8190186d,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:6d1914ec-5f94-4702-ba0c-4abc8190186d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:6d1914ec-5f94-4702-ba0c-4abc8190186d,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:6d1914ec-5f94-4702-ba0c-4abc8190186d,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:6d1914ec-5f94-4702-ba0c-4abc8190186d,0,true,EmptyObject,EmptyObject,clear,none
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:79bccb03-7050-4b37-8e74-98dbea5bd505,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322888:79bccb03-7050-4b37-8e74-98dbea5bd505,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322889:68a16b68-f765-419b-adfa-e789757a0b53,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322889:68a16b68-f765-419b-adfa-e789757a0b53,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322888:830fb77e-29be-471c-8228-06f371f085b2,1597051322889:68a16b68-f765-419b-adfa-e789757a0b53,2,true,EmptyObject,class java.lang.String,pop,none
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:c4bcbcf1-4e6a-4629-a627-e61b30471a87,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:c4bcbcf1-4e6a-4629-a627-e61b30471a87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:c4bcbcf1-4e6a-4629-a627-e61b30471a87,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:c4bcbcf1-4e6a-4629-a627-e61b30471a87,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:c4bcbcf1-4e6a-4629-a627-e61b30471a87,0,true,EmptyObject,EmptyObject,clear,none
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:163b73d2-27aa-497b-8417-15aad2c69038,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:163b73d2-27aa-497b-8417-15aad2c69038,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:3ddbaad2-5ebc-4b7f-9ad4-fcbaa45d528f,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:3ddbaad2-5ebc-4b7f-9ad4-fcbaa45d528f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322889:cae3291a-9685-455f-a029-c3af645ff92a,1597051322889:3ddbaad2-5ebc-4b7f-9ad4-fcbaa45d528f,2,true,EmptyObject,class java.lang.String,pop,none
1597051322889:d9522a0a-de78-4455-b0f9-630a636e7e6d,1597051322889:4793fbee-0ae8-4b05-9e5b-88f92860ccc8,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322889:d9522a0a-de78-4455-b0f9-630a636e7e6d,1597051322889:4793fbee-0ae8-4b05-9e5b-88f92860ccc8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322889:d9522a0a-de78-4455-b0f9-630a636e7e6d,1597051322889:4793fbee-0ae8-4b05-9e5b-88f92860ccc8,2,true,EmptyObject,class java.lang.String,pop,none
1597051322889:9e56eeb7-4c5c-4d21-a9a8-129cc0962b4d,1597051322889:ea9ca2cc-eb99-457a-bcaa-2800b5b9d927,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322889:9e56eeb7-4c5c-4d21-a9a8-129cc0962b4d,1597051322889:ea9ca2cc-eb99-457a-bcaa-2800b5b9d927,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322889:9e56eeb7-4c5c-4d21-a9a8-129cc0962b4d,1597051322889:3ecf12a1-7b65-45d1-bdf0-1bd094fcb37b,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322889:9e56eeb7-4c5c-4d21-a9a8-129cc0962b4d,1597051322889:3ecf12a1-7b65-45d1-bdf0-1bd094fcb37b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322889:9e56eeb7-4c5c-4d21-a9a8-129cc0962b4d,1597051322889:3ecf12a1-7b65-45d1-bdf0-1bd094fcb37b,2,true,EmptyObject,class java.lang.String,pop,none
1597051322890:e6a9eaba-3144-4035-b141-e30bc9883f83,1597051322890:0dce06dd-948b-40c5-962e-b06f635ce14c,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322890:e6a9eaba-3144-4035-b141-e30bc9883f83,1597051322890:0dce06dd-948b-40c5-962e-b06f635ce14c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322890:e6a9eaba-3144-4035-b141-e30bc9883f83,1597051322890:0dce06dd-948b-40c5-962e-b06f635ce14c,2,true,EmptyObject,class java.lang.String,pop,none
1597051322890:4328f119-e465-47ab-bf55-2a65413d1d1e,1597051322890:21fb025c-9651-431f-aa71-903dedaa84e4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322890:4328f119-e465-47ab-bf55-2a65413d1d1e,1597051322890:21fb025c-9651-431f-aa71-903dedaa84e4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322890:4328f119-e465-47ab-bf55-2a65413d1d1e,1597051322890:21fb025c-9651-431f-aa71-903dedaa84e4,2,true,EmptyObject,class java.lang.String,pop,none
1597051322890:17628e57-2626-40de-98cd-e97aca925ef8,1597051322890:18051e6a-918c-40dc-92f1-237069c94826,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322890:17628e57-2626-40de-98cd-e97aca925ef8,1597051322890:18051e6a-918c-40dc-92f1-237069c94826,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322890:17628e57-2626-40de-98cd-e97aca925ef8,1597051322890:18051e6a-918c-40dc-92f1-237069c94826,2,true,EmptyObject,class java.lang.String,pop,none
1597051322890:b46f6f31-05af-46b8-bf2f-d050ff0ba5b6,1597051322890:a0ce96d1-9557-43c5-9cb3-f04751579956,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322890:b46f6f31-05af-46b8-bf2f-d050ff0ba5b6,1597051322890:a0ce96d1-9557-43c5-9cb3-f04751579956,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322890:b46f6f31-05af-46b8-bf2f-d050ff0ba5b6,1597051322890:d61daa10-9b1e-4cc5-9c97-e95e513fa44e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322890:b46f6f31-05af-46b8-bf2f-d050ff0ba5b6,1597051322890:d61daa10-9b1e-4cc5-9c97-e95e513fa44e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322890:b46f6f31-05af-46b8-bf2f-d050ff0ba5b6,1597051322890:d61daa10-9b1e-4cc5-9c97-e95e513fa44e,2,true,EmptyObject,class java.lang.String,pop,none
1597051322891:a13a4734-67f1-483f-9d94-cff439ddbc44,1597051322891:a69e1eaa-aa93-4f39-bc90-9442aea533a7,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322891:a13a4734-67f1-483f-9d94-cff439ddbc44,1597051322891:a69e1eaa-aa93-4f39-bc90-9442aea533a7,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322891:a13a4734-67f1-483f-9d94-cff439ddbc44,1597051322891:a69e1eaa-aa93-4f39-bc90-9442aea533a7,2,true,EmptyObject,class java.lang.String,pop,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:c7463ff3-e8b9-4eac-a205-24baa3d65551,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:c7463ff3-e8b9-4eac-a205-24baa3d65551,0,true,EmptyObject,EmptyObject,clear,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:c7463ff3-e8b9-4eac-a205-24baa3d65551,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:c7463ff3-e8b9-4eac-a205-24baa3d65551,0,true,EmptyObject,EmptyObject,clear,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:c7463ff3-e8b9-4eac-a205-24baa3d65551,0,true,EmptyObject,EmptyObject,clear,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:c7463ff3-e8b9-4eac-a205-24baa3d65551,0,true,EmptyObject,EmptyObject,clear,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:39fc7031-80dd-4f15-813d-27b5040346ae,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:39fc7031-80dd-4f15-813d-27b5040346ae,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322891:895d4bc3-4d50-409a-9906-b4ffadf1d1c4,1597051322891:39fc7031-80dd-4f15-813d-27b5040346ae,2,true,EmptyObject,class java.lang.String,pop,none
1597051322891:402ab302-b96c-4980-8655-8e87e42ed65f,1597051322891:669d7763-0c45-4b01-a7c9-aed7bd1c86e5,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322891:402ab302-b96c-4980-8655-8e87e42ed65f,1597051322891:669d7763-0c45-4b01-a7c9-aed7bd1c86e5,0,true,EmptyObject,EmptyObject,clear,none
1597051322891:402ab302-b96c-4980-8655-8e87e42ed65f,1597051322891:b42aeb80-81da-4e37-b9fc-654da53ce4b6,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322891:402ab302-b96c-4980-8655-8e87e42ed65f,1597051322891:b42aeb80-81da-4e37-b9fc-654da53ce4b6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322891:402ab302-b96c-4980-8655-8e87e42ed65f,1597051322891:669d7763-0c45-4b01-a7c9-aed7bd1c86e5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322891:402ab302-b96c-4980-8655-8e87e42ed65f,1597051322891:b42aeb80-81da-4e37-b9fc-654da53ce4b6,0,true,EmptyObject,EmptyObject,clear,none
1597051322891:f8bac48b-54e0-4374-8b36-2812abf4be9d,1597051322892:9c80aa9f-2e33-4c1c-bd70-53ba7ed22eee,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322891:f8bac48b-54e0-4374-8b36-2812abf4be9d,1597051322892:9c80aa9f-2e33-4c1c-bd70-53ba7ed22eee,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322891:f8bac48b-54e0-4374-8b36-2812abf4be9d,1597051322892:9c80aa9f-2e33-4c1c-bd70-53ba7ed22eee,2,true,EmptyObject,class java.lang.String,pop,none
1597051322892:959d693b-7545-4f05-908e-f7d073d967e1,1597051322892:a4811313-6538-44c7-9c19-e72027dd47e2,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322892:959d693b-7545-4f05-908e-f7d073d967e1,1597051322892:a4811313-6538-44c7-9c19-e72027dd47e2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322892:959d693b-7545-4f05-908e-f7d073d967e1,1597051322892:a4811313-6538-44c7-9c19-e72027dd47e2,2,true,EmptyObject,class java.lang.String,pop,none
1597051322892:1336c724-9ab6-49c8-af85-563c95c093d7,1597051322892:70d0f753-a275-4aec-ad99-85e11bcdeabb,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322892:1336c724-9ab6-49c8-af85-563c95c093d7,1597051322892:70d0f753-a275-4aec-ad99-85e11bcdeabb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322892:1336c724-9ab6-49c8-af85-563c95c093d7,1597051322892:70d0f753-a275-4aec-ad99-85e11bcdeabb,2,true,EmptyObject,class java.lang.String,pop,none
1597051322892:5f8dd5e9-98ec-491e-bcd9-ad4b1ffc9f22,1597051322892:3c2e59e8-559d-4c8d-b909-ccec7012cf32,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322892:5f8dd5e9-98ec-491e-bcd9-ad4b1ffc9f22,1597051322892:3c2e59e8-559d-4c8d-b909-ccec7012cf32,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322892:5f8dd5e9-98ec-491e-bcd9-ad4b1ffc9f22,1597051322892:3c2e59e8-559d-4c8d-b909-ccec7012cf32,2,true,EmptyObject,class java.lang.String,pop,none
1597051322892:676387c4-c1c2-45b7-a1d6-80bb4376fdae,1597051322892:c33021a7-1b02-4d05-8e55-4f6605b8f77e,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322892:676387c4-c1c2-45b7-a1d6-80bb4376fdae,1597051322892:c33021a7-1b02-4d05-8e55-4f6605b8f77e,0,true,EmptyObject,EmptyObject,clear,none
1597051322892:676387c4-c1c2-45b7-a1d6-80bb4376fdae,1597051322892:c33021a7-1b02-4d05-8e55-4f6605b8f77e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322892:676387c4-c1c2-45b7-a1d6-80bb4376fdae,1597051322892:c33021a7-1b02-4d05-8e55-4f6605b8f77e,2,true,EmptyObject,class java.lang.String,pop,none
1597051322893:0a6be847-0ce8-40d6-994a-8da06474c914,1597051322893:5d93e9d5-1aec-4a05-b091-cde0801a31b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597051322893:0a6be847-0ce8-40d6-994a-8da06474c914,1597051322893:5d93e9d5-1aec-4a05-b091-cde0801a31b4,0,true,EmptyObject,EmptyObject,clear,none
1597051322893:0a6be847-0ce8-40d6-994a-8da06474c914,1597051322893:5d93e9d5-1aec-4a05-b091-cde0801a31b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597051322893:0a6be847-0ce8-40d6-994a-8da06474c914,1597051322893:5d93e9d5-1aec-4a05-b091-cde0801a31b4,0,true,EmptyObject,EmptyObject,clear,none
