testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685595:14852047-10b2-49d8-8f2f-124416381f49,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685595:14852047-10b2-49d8-8f2f-124416381f49,0,true,EmptyObject,EmptyObject,clear,none
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685595:14852047-10b2-49d8-8f2f-124416381f49,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685595:14852047-10b2-49d8-8f2f-124416381f49,0,true,EmptyObject,EmptyObject,clear,none
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685595:14852047-10b2-49d8-8f2f-124416381f49,0,true,EmptyObject,EmptyObject,clear,none
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685595:14852047-10b2-49d8-8f2f-124416381f49,0,true,EmptyObject,EmptyObject,clear,none
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685596:a1783e34-de3b-42e4-9199-a29bf859e5c0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685596:a1783e34-de3b-42e4-9199-a29bf859e5c0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685595:9566dc35-4840-418b-a23c-01246a449d69,1597050685596:a1783e34-de3b-42e4-9199-a29bf859e5c0,2,true,EmptyObject,class java.lang.String,pop,none
1597050685597:69a561ea-d5cc-4e89-8266-61f1d044a679,1597050685597:1a8362d7-1454-441b-a406-6baf480bdfa6,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685597:69a561ea-d5cc-4e89-8266-61f1d044a679,1597050685597:1a8362d7-1454-441b-a406-6baf480bdfa6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685597:69a561ea-d5cc-4e89-8266-61f1d044a679,1597050685597:1a8362d7-1454-441b-a406-6baf480bdfa6,2,true,EmptyObject,class java.lang.String,pop,none
1597050685597:036deb67-c15f-4b1d-b75b-5776ec944fea,1597050685597:8890ea74-05d1-43f2-95b6-fd223f3085be,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685597:036deb67-c15f-4b1d-b75b-5776ec944fea,1597050685597:8890ea74-05d1-43f2-95b6-fd223f3085be,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685597:036deb67-c15f-4b1d-b75b-5776ec944fea,1597050685597:8890ea74-05d1-43f2-95b6-fd223f3085be,2,true,EmptyObject,class java.lang.String,pop,none
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685598:18a94f7e-e380-4c3f-877b-ef134ac07a98,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685598:18a94f7e-e380-4c3f-877b-ef134ac07a98,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685598:18a94f7e-e380-4c3f-877b-ef134ac07a98,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685598:18a94f7e-e380-4c3f-877b-ef134ac07a98,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685598:18a94f7e-e380-4c3f-877b-ef134ac07a98,0,true,EmptyObject,EmptyObject,clear,none
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685599:8930b9ba-63a6-4a21-aacc-4e7aa36ab73d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685599:8930b9ba-63a6-4a21-aacc-4e7aa36ab73d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685599:50353f50-cd13-48b0-9113-cf69f81de44c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685599:50353f50-cd13-48b0-9113-cf69f81de44c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685598:388a27cb-867d-4628-9a5d-43dd35fa0e0c,1597050685599:50353f50-cd13-48b0-9113-cf69f81de44c,2,true,EmptyObject,class java.lang.String,pop,none
1597050685599:3457a0df-b867-47cc-89bc-f1f9d6486ae2,1597050685600:73d27ad2-52df-489f-b8c8-bdf5f9728167,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685599:3457a0df-b867-47cc-89bc-f1f9d6486ae2,1597050685600:73d27ad2-52df-489f-b8c8-bdf5f9728167,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685599:3457a0df-b867-47cc-89bc-f1f9d6486ae2,1597050685600:c3b32b13-8bdf-4398-b823-aaa5c6133565,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685599:3457a0df-b867-47cc-89bc-f1f9d6486ae2,1597050685600:c3b32b13-8bdf-4398-b823-aaa5c6133565,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685599:3457a0df-b867-47cc-89bc-f1f9d6486ae2,1597050685600:c3b32b13-8bdf-4398-b823-aaa5c6133565,2,true,EmptyObject,class java.lang.String,pop,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685600:b2a09c27-7377-452e-9b44-24b497ec2062,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685600:b2a09c27-7377-452e-9b44-24b497ec2062,0,true,EmptyObject,EmptyObject,clear,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685600:b2a09c27-7377-452e-9b44-24b497ec2062,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685600:b2a09c27-7377-452e-9b44-24b497ec2062,0,true,EmptyObject,EmptyObject,clear,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685600:b2a09c27-7377-452e-9b44-24b497ec2062,0,true,EmptyObject,EmptyObject,clear,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685600:b2a09c27-7377-452e-9b44-24b497ec2062,0,true,EmptyObject,EmptyObject,clear,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685601:19d53e67-dc3d-407c-8064-d738551d2a4e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685601:19d53e67-dc3d-407c-8064-d738551d2a4e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685600:d6b14181-4865-43fa-806b-d12bed56f326,1597050685601:19d53e67-dc3d-407c-8064-d738551d2a4e,2,true,EmptyObject,class java.lang.String,pop,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,clear,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,clear,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,clear,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,clear,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,clear,none
1597050685601:57fb4e8b-d529-418f-97ae-e7b492f19a08,1597050685601:f4f17b91-ebd8-4e0c-90cf-80d1725bb4cb,0,true,EmptyObject,EmptyObject,pop,none
1597050685602:4723e6c3-18cf-4353-97fc-a4ae2152c9b6,1597050685602:a8173f29-ef48-4c26-98c1-5308e3ba656d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685602:4723e6c3-18cf-4353-97fc-a4ae2152c9b6,1597050685602:a1d8dec1-41b8-4c08-9935-ad8acc2a13de,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685602:4723e6c3-18cf-4353-97fc-a4ae2152c9b6,1597050685602:a1d8dec1-41b8-4c08-9935-ad8acc2a13de,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685602:4723e6c3-18cf-4353-97fc-a4ae2152c9b6,1597050685602:71bfb35a-729c-49dc-8540-ef954843aac0,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685602:4723e6c3-18cf-4353-97fc-a4ae2152c9b6,1597050685602:71bfb35a-729c-49dc-8540-ef954843aac0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685602:4723e6c3-18cf-4353-97fc-a4ae2152c9b6,1597050685602:71bfb35a-729c-49dc-8540-ef954843aac0,2,true,EmptyObject,class java.lang.String,pop,none
1597050685602:96ef42c1-1be0-45e4-98cb-1881796e9a67,1597050685602:8ab7bbc0-c24a-46bb-9922-0195bb475773,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685602:96ef42c1-1be0-45e4-98cb-1881796e9a67,1597050685602:8ab7bbc0-c24a-46bb-9922-0195bb475773,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685602:96ef42c1-1be0-45e4-98cb-1881796e9a67,1597050685602:8ab7bbc0-c24a-46bb-9922-0195bb475773,2,true,EmptyObject,class java.lang.String,pop,none
1597050685603:b05e7f74-590c-4500-8d98-e6bc0ed3f2f1,1597050685603:10dd40e6-3ff0-460e-8d80-d58f6372b085,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685603:b05e7f74-590c-4500-8d98-e6bc0ed3f2f1,1597050685603:10dd40e6-3ff0-460e-8d80-d58f6372b085,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685603:b05e7f74-590c-4500-8d98-e6bc0ed3f2f1,1597050685603:10dd40e6-3ff0-460e-8d80-d58f6372b085,2,true,EmptyObject,class java.lang.String,pop,none
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685604:7cff6265-c09d-4c18-8eb4-2401022a13c8,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685604:7cff6265-c09d-4c18-8eb4-2401022a13c8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685604:7cff6265-c09d-4c18-8eb4-2401022a13c8,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685604:7cff6265-c09d-4c18-8eb4-2401022a13c8,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685604:7cff6265-c09d-4c18-8eb4-2401022a13c8,0,true,EmptyObject,EmptyObject,clear,none
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685605:0f6f8f1a-d246-4ba8-a669-a5d778e20820,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685605:0f6f8f1a-d246-4ba8-a669-a5d778e20820,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685605:0ea39f54-e2ca-4cf3-a93c-2d52e9a1459a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685605:0ea39f54-e2ca-4cf3-a93c-2d52e9a1459a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685604:1bde04aa-69dd-47fb-aa01-418c49711b94,1597050685605:0ea39f54-e2ca-4cf3-a93c-2d52e9a1459a,2,true,EmptyObject,class java.lang.String,pop,none
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685605:6c340e63-011c-4a50-8718-6307515cb493,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685605:6c340e63-011c-4a50-8718-6307515cb493,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685605:6c340e63-011c-4a50-8718-6307515cb493,3,false,1.0,class java.lang.Float,push,class java.lang.Float
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685605:6c340e63-011c-4a50-8718-6307515cb493,4,false,0.0,class java.lang.Float,push,class java.lang.Double
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685605:6c340e63-011c-4a50-8718-6307515cb493,0,true,EmptyObject,EmptyObject,clear,none
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685606:78ea5e2c-6fcd-45d4-a66a-e71f13f5c69d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685606:78ea5e2c-6fcd-45d4-a66a-e71f13f5c69d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685606:d38d6454-c794-4f8d-a02b-e36e0e30c11e,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685606:d38d6454-c794-4f8d-a02b-e36e0e30c11e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685605:60bced91-dd90-4452-a8bf-23da1fd2b595,1597050685606:d38d6454-c794-4f8d-a02b-e36e0e30c11e,2,true,EmptyObject,class java.lang.String,pop,none
1597050685607:cc49c15b-278f-420a-8ef9-625e22499d04,1597050685607:8c1ca092-460f-4adb-ade0-3e3b69c708bb,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685607:cc49c15b-278f-420a-8ef9-625e22499d04,1597050685607:8c1ca092-460f-4adb-ade0-3e3b69c708bb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685607:cc49c15b-278f-420a-8ef9-625e22499d04,1597050685607:8c1ca092-460f-4adb-ade0-3e3b69c708bb,2,true,EmptyObject,class java.lang.String,pop,none
1597050685608:7441e074-fe22-4882-8824-b97dd2805057,1597050685608:17c13f66-76df-4f35-a42e-fa0e130c4482,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685608:7441e074-fe22-4882-8824-b97dd2805057,1597050685608:17c13f66-76df-4f35-a42e-fa0e130c4482,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685608:7441e074-fe22-4882-8824-b97dd2805057,1597050685608:edc1a3b5-9c9c-4ba3-ac26-6804c8b208d3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685608:7441e074-fe22-4882-8824-b97dd2805057,1597050685608:edc1a3b5-9c9c-4ba3-ac26-6804c8b208d3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685608:7441e074-fe22-4882-8824-b97dd2805057,1597050685608:edc1a3b5-9c9c-4ba3-ac26-6804c8b208d3,2,true,EmptyObject,class java.lang.String,pop,none
1597050685610:88f2776f-af05-4db6-a3ea-dcbf385309c0,1597050685610:20fcba67-762c-4740-b27d-7f53d89fa98d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685610:88f2776f-af05-4db6-a3ea-dcbf385309c0,1597050685610:20fcba67-762c-4740-b27d-7f53d89fa98d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685610:88f2776f-af05-4db6-a3ea-dcbf385309c0,1597050685610:20fcba67-762c-4740-b27d-7f53d89fa98d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685611:4e15fa57-f400-4a96-8594-098a2d69c0de,1597050685611:ed69676d-5ce5-4a78-afa5-dc1e15b28795,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685611:4e15fa57-f400-4a96-8594-098a2d69c0de,1597050685611:ed69676d-5ce5-4a78-afa5-dc1e15b28795,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685611:4e15fa57-f400-4a96-8594-098a2d69c0de,1597050685611:ed69676d-5ce5-4a78-afa5-dc1e15b28795,2,true,EmptyObject,class java.lang.String,pop,none
1597050685616:665cf4ef-9856-4d9f-847b-30a4a08aa494,1597050685617:95f56307-0816-4a18-8f89-9c8f5b2a1ca9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685616:665cf4ef-9856-4d9f-847b-30a4a08aa494,1597050685617:95f56307-0816-4a18-8f89-9c8f5b2a1ca9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685616:665cf4ef-9856-4d9f-847b-30a4a08aa494,1597050685617:95f56307-0816-4a18-8f89-9c8f5b2a1ca9,2,true,EmptyObject,class java.lang.String,pop,none
1597050685619:92ffc036-1fe2-4a62-b3e4-7c67789a6734,1597050685619:fb040971-3f94-4f51-a550-f4ea44407ccf,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685619:92ffc036-1fe2-4a62-b3e4-7c67789a6734,1597050685619:fb040971-3f94-4f51-a550-f4ea44407ccf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685619:92ffc036-1fe2-4a62-b3e4-7c67789a6734,1597050685622:a367a2b8-dc15-4451-a8b0-5b74e23c90bd,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685619:92ffc036-1fe2-4a62-b3e4-7c67789a6734,1597050685622:a367a2b8-dc15-4451-a8b0-5b74e23c90bd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685619:92ffc036-1fe2-4a62-b3e4-7c67789a6734,1597050685622:a367a2b8-dc15-4451-a8b0-5b74e23c90bd,2,true,EmptyObject,class java.lang.String,pop,none
1597050685622:e5d9a79e-8fe9-43e5-8db3-540a90f87803,1597050685622:bd202de7-9cec-41ae-bf23-2096b71d6589,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685622:e5d9a79e-8fe9-43e5-8db3-540a90f87803,1597050685622:bd202de7-9cec-41ae-bf23-2096b71d6589,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685622:e5d9a79e-8fe9-43e5-8db3-540a90f87803,1597050685622:bd202de7-9cec-41ae-bf23-2096b71d6589,2,true,EmptyObject,class java.lang.String,pop,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685623:9d12bf3b-d07b-4df8-b854-46e7e6146160,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685623:9d12bf3b-d07b-4df8-b854-46e7e6146160,0,true,EmptyObject,EmptyObject,clear,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685623:9d12bf3b-d07b-4df8-b854-46e7e6146160,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685623:9d12bf3b-d07b-4df8-b854-46e7e6146160,0,true,EmptyObject,EmptyObject,clear,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685623:9d12bf3b-d07b-4df8-b854-46e7e6146160,0,true,EmptyObject,EmptyObject,clear,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685623:9d12bf3b-d07b-4df8-b854-46e7e6146160,0,true,EmptyObject,EmptyObject,clear,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685624:376c92a3-9352-4367-b8d7-36a8f27e001d,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685624:376c92a3-9352-4367-b8d7-36a8f27e001d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685623:a2c2cd8c-1a5e-4286-bec3-5722f180da56,1597050685624:376c92a3-9352-4367-b8d7-36a8f27e001d,2,true,EmptyObject,class java.lang.String,pop,none
1597050685626:c2e32cbe-f6a6-4694-95fc-77975a915a19,1597050685626:2ed4c796-96f5-431c-81af-da30cdf6d03f,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685626:c2e32cbe-f6a6-4694-95fc-77975a915a19,1597050685626:2ed4c796-96f5-431c-81af-da30cdf6d03f,0,true,EmptyObject,EmptyObject,clear,none
1597050685626:c2e32cbe-f6a6-4694-95fc-77975a915a19,1597050685626:60f68aaf-12a9-4bfe-a314-09565dd624e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685626:c2e32cbe-f6a6-4694-95fc-77975a915a19,1597050685626:60f68aaf-12a9-4bfe-a314-09565dd624e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685626:c2e32cbe-f6a6-4694-95fc-77975a915a19,1597050685626:2ed4c796-96f5-431c-81af-da30cdf6d03f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685626:c2e32cbe-f6a6-4694-95fc-77975a915a19,1597050685626:60f68aaf-12a9-4bfe-a314-09565dd624e9,0,true,EmptyObject,EmptyObject,clear,none
1597050685626:89eb0871-d43b-4cec-8c67-4906d2158379,1597050685627:b338e806-5ea2-402d-b342-764ccd2d4189,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685626:89eb0871-d43b-4cec-8c67-4906d2158379,1597050685627:b338e806-5ea2-402d-b342-764ccd2d4189,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685626:89eb0871-d43b-4cec-8c67-4906d2158379,1597050685627:b338e806-5ea2-402d-b342-764ccd2d4189,2,true,EmptyObject,class java.lang.String,pop,none
1597050685627:a4287f15-9613-42bb-880d-3ecf9be45347,1597050685627:87bb053b-5e23-4fa8-ae0a-312deadfdd55,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685627:a4287f15-9613-42bb-880d-3ecf9be45347,1597050685627:87bb053b-5e23-4fa8-ae0a-312deadfdd55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685627:a4287f15-9613-42bb-880d-3ecf9be45347,1597050685627:87bb053b-5e23-4fa8-ae0a-312deadfdd55,2,true,EmptyObject,class java.lang.String,pop,none
1597050685627:8207fbb5-9b07-4349-a276-b4c88c949225,1597050685627:279017e3-ff85-4e86-9487-9f389958335a,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685627:8207fbb5-9b07-4349-a276-b4c88c949225,1597050685627:279017e3-ff85-4e86-9487-9f389958335a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685627:8207fbb5-9b07-4349-a276-b4c88c949225,1597050685627:279017e3-ff85-4e86-9487-9f389958335a,2,true,EmptyObject,class java.lang.String,pop,none
1597050685628:b3f1871b-7f45-40a1-a2f3-dd887d1c57b5,1597050685628:e30510c8-0f1e-4173-ad40-1d0d30aac9e3,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685628:b3f1871b-7f45-40a1-a2f3-dd887d1c57b5,1597050685628:e30510c8-0f1e-4173-ad40-1d0d30aac9e3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685628:b3f1871b-7f45-40a1-a2f3-dd887d1c57b5,1597050685628:e30510c8-0f1e-4173-ad40-1d0d30aac9e3,2,true,EmptyObject,class java.lang.String,pop,none
1597050685628:5bf7c4cf-ed7d-45f8-a8d6-bbb0c453f230,1597050685628:cc0d7b1a-233f-45e4-891e-2e12f979f750,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685628:5bf7c4cf-ed7d-45f8-a8d6-bbb0c453f230,1597050685628:cc0d7b1a-233f-45e4-891e-2e12f979f750,0,true,EmptyObject,EmptyObject,clear,none
1597050685628:5bf7c4cf-ed7d-45f8-a8d6-bbb0c453f230,1597050685628:cc0d7b1a-233f-45e4-891e-2e12f979f750,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685628:5bf7c4cf-ed7d-45f8-a8d6-bbb0c453f230,1597050685628:cc0d7b1a-233f-45e4-891e-2e12f979f750,2,true,EmptyObject,class java.lang.String,pop,none
1597050685629:722d9369-2cbf-45f9-9d72-d365e91fbe4e,1597050685629:b3242d85-beac-481a-8ec9-f4cc6e2fe76c,0,true,EmptyObject,EmptyObject,CTOR,none
1597050685629:722d9369-2cbf-45f9-9d72-d365e91fbe4e,1597050685629:b3242d85-beac-481a-8ec9-f4cc6e2fe76c,0,true,EmptyObject,EmptyObject,clear,none
1597050685629:722d9369-2cbf-45f9-9d72-d365e91fbe4e,1597050685629:b3242d85-beac-481a-8ec9-f4cc6e2fe76c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597050685629:722d9369-2cbf-45f9-9d72-d365e91fbe4e,1597050685629:b3242d85-beac-481a-8ec9-f4cc6e2fe76c,0,true,EmptyObject,EmptyObject,clear,none
