testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1597060397433:e9405b8b-910d-4aff-a634-4d5c91e747c3,1597060397433:428445b1-5a5b-48ec-83f1-c78637ba6212,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:e9405b8b-910d-4aff-a634-4d5c91e747c3,1597060397433:428445b1-5a5b-48ec-83f1-c78637ba6212,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397433:e9405b8b-910d-4aff-a634-4d5c91e747c3,1597060397433:428445b1-5a5b-48ec-83f1-c78637ba6212,2,true,EmptyObject,class java.lang.String,pop,none
1597060397433:37a75715-9930-4d2d-9680-6c47fc029a90,1597060397433:da39cc5b-593c-4c07-933a-ca37cc103dca,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:37a75715-9930-4d2d-9680-6c47fc029a90,1597060397433:da39cc5b-593c-4c07-933a-ca37cc103dca,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397433:37a75715-9930-4d2d-9680-6c47fc029a90,1597060397433:da39cc5b-593c-4c07-933a-ca37cc103dca,2,true,EmptyObject,class java.lang.String,pop,none
1597060397433:dd36ecdf-eb72-4fd0-9af3-5aeff7a8d54f,1597060397433:a3915a55-abed-41e8-85fa-40bf8f5823a0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:dd36ecdf-eb72-4fd0-9af3-5aeff7a8d54f,1597060397433:2b864184-857f-42f7-a8d6-39e1b1a110da,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:dd36ecdf-eb72-4fd0-9af3-5aeff7a8d54f,1597060397433:2b864184-857f-42f7-a8d6-39e1b1a110da,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397433:dd36ecdf-eb72-4fd0-9af3-5aeff7a8d54f,1597060397433:b8c32cac-16b3-4dba-aecf-6ff8cb3fd7a5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:dd36ecdf-eb72-4fd0-9af3-5aeff7a8d54f,1597060397433:b8c32cac-16b3-4dba-aecf-6ff8cb3fd7a5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397433:dd36ecdf-eb72-4fd0-9af3-5aeff7a8d54f,1597060397433:b8c32cac-16b3-4dba-aecf-6ff8cb3fd7a5,2,true,EmptyObject,class java.lang.String,pop,none
1597060397433:2ea6686e-f3ac-492c-ad19-7cd602836de1,1597060397433:13e42b1c-6796-4e90-b761-9d66311eb715,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:2ea6686e-f3ac-492c-ad19-7cd602836de1,1597060397433:13e42b1c-6796-4e90-b761-9d66311eb715,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397433:2ea6686e-f3ac-492c-ad19-7cd602836de1,1597060397433:13e42b1c-6796-4e90-b761-9d66311eb715,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397433:2ea6686e-f3ac-492c-ad19-7cd602836de1,1597060397434:93aec7a9-6482-4579-88fd-7f684f183ddc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397433:2ea6686e-f3ac-492c-ad19-7cd602836de1,1597060397434:93aec7a9-6482-4579-88fd-7f684f183ddc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397433:2ea6686e-f3ac-492c-ad19-7cd602836de1,1597060397434:93aec7a9-6482-4579-88fd-7f684f183ddc,2,true,EmptyObject,class java.lang.String,pop,none
1597060397434:c6111f18-4bd8-400d-bf38-e29f61b5a526,1597060397434:bae09f72-46cf-4fef-87ad-93e1c7185f8b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397434:c6111f18-4bd8-400d-bf38-e29f61b5a526,1597060397434:bae09f72-46cf-4fef-87ad-93e1c7185f8b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397434:c6111f18-4bd8-400d-bf38-e29f61b5a526,1597060397434:bae09f72-46cf-4fef-87ad-93e1c7185f8b,2,true,EmptyObject,class java.lang.String,pop,none
1597060397434:74317101-2933-45bd-a311-5974c4055afd,1597060397434:f5cf36d3-c6d4-4c91-b15a-7414e67346b8,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397434:74317101-2933-45bd-a311-5974c4055afd,1597060397434:f5cf36d3-c6d4-4c91-b15a-7414e67346b8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397434:74317101-2933-45bd-a311-5974c4055afd,1597060397434:f5cf36d3-c6d4-4c91-b15a-7414e67346b8,3,false,1,class java.lang.Long,push,class java.lang.Long
1597060397434:74317101-2933-45bd-a311-5974c4055afd,1597060397434:be45f620-5ace-4a14-84c9-420e90de2ea4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397434:74317101-2933-45bd-a311-5974c4055afd,1597060397434:be45f620-5ace-4a14-84c9-420e90de2ea4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397434:74317101-2933-45bd-a311-5974c4055afd,1597060397434:be45f620-5ace-4a14-84c9-420e90de2ea4,2,true,EmptyObject,class java.lang.String,pop,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:928f1f35-ccb1-4eaa-925e-708b6d04f50a,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:928f1f35-ccb1-4eaa-925e-708b6d04f50a,0,true,EmptyObject,EmptyObject,clear,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:928f1f35-ccb1-4eaa-925e-708b6d04f50a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:928f1f35-ccb1-4eaa-925e-708b6d04f50a,0,true,EmptyObject,EmptyObject,clear,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:928f1f35-ccb1-4eaa-925e-708b6d04f50a,0,true,EmptyObject,EmptyObject,clear,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:928f1f35-ccb1-4eaa-925e-708b6d04f50a,0,true,EmptyObject,EmptyObject,clear,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:ec16a5ec-6049-453d-9d3b-a9c2c1e9ed22,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:ec16a5ec-6049-453d-9d3b-a9c2c1e9ed22,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397434:d73567bb-0324-4242-8fbe-77d19e02b8f2,1597060397434:ec16a5ec-6049-453d-9d3b-a9c2c1e9ed22,2,true,EmptyObject,class java.lang.String,pop,none
1597060397435:14c47f55-afe6-4360-91b9-e65cf91e7f9b,1597060397435:5e802637-972c-402c-af2b-0668292f5a98,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:14c47f55-afe6-4360-91b9-e65cf91e7f9b,1597060397435:5e802637-972c-402c-af2b-0668292f5a98,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397435:14c47f55-afe6-4360-91b9-e65cf91e7f9b,1597060397435:5e802637-972c-402c-af2b-0668292f5a98,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397435:14c47f55-afe6-4360-91b9-e65cf91e7f9b,1597060397435:1822b561-27dd-463f-84ed-6193194ddc03,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:14c47f55-afe6-4360-91b9-e65cf91e7f9b,1597060397435:1822b561-27dd-463f-84ed-6193194ddc03,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397435:14c47f55-afe6-4360-91b9-e65cf91e7f9b,1597060397435:1822b561-27dd-463f-84ed-6193194ddc03,2,true,EmptyObject,class java.lang.String,pop,none
1597060397435:73e184db-411d-43ee-a535-7ddf01961b04,1597060397435:1ab470d5-f3f9-4a73-953a-5f3581a72982,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:73e184db-411d-43ee-a535-7ddf01961b04,1597060397435:1ab470d5-f3f9-4a73-953a-5f3581a72982,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397435:73e184db-411d-43ee-a535-7ddf01961b04,1597060397435:1ab470d5-f3f9-4a73-953a-5f3581a72982,2,true,EmptyObject,class java.lang.String,pop,none
1597060397435:36e41c50-7425-4624-8ec4-6fed63176543,1597060397435:5280e319-5f8a-49c8-8078-6122a9a6281f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:36e41c50-7425-4624-8ec4-6fed63176543,1597060397435:d22b4734-0faa-4dae-8a2b-80c6de340561,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:36e41c50-7425-4624-8ec4-6fed63176543,1597060397435:d22b4734-0faa-4dae-8a2b-80c6de340561,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397435:36e41c50-7425-4624-8ec4-6fed63176543,1597060397435:cb5e7a01-707b-4d06-b45d-fb03f02416cc,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:36e41c50-7425-4624-8ec4-6fed63176543,1597060397435:cb5e7a01-707b-4d06-b45d-fb03f02416cc,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397435:36e41c50-7425-4624-8ec4-6fed63176543,1597060397435:cb5e7a01-707b-4d06-b45d-fb03f02416cc,2,true,EmptyObject,class java.lang.String,pop,none
1597060397435:55724c84-da74-4e6c-b84e-e753cb7759f5,1597060397435:4d264368-36d2-42d8-a0f5-73a7c886b9d5,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397435:55724c84-da74-4e6c-b84e-e753cb7759f5,1597060397435:4d264368-36d2-42d8-a0f5-73a7c886b9d5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397435:55724c84-da74-4e6c-b84e-e753cb7759f5,1597060397435:4d264368-36d2-42d8-a0f5-73a7c886b9d5,2,true,EmptyObject,class java.lang.String,pop,none
1597060397436:ca91eed1-80c5-49b6-a502-0a935d23dc02,1597060397436:ceb2f635-f8f8-4134-bdea-07a3dfe80626,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397436:ca91eed1-80c5-49b6-a502-0a935d23dc02,1597060397436:ceb2f635-f8f8-4134-bdea-07a3dfe80626,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397436:ca91eed1-80c5-49b6-a502-0a935d23dc02,1597060397436:ceb2f635-f8f8-4134-bdea-07a3dfe80626,2,true,EmptyObject,class java.lang.String,pop,none
1597060397436:6ae6742a-ca2a-480c-b5f1-198313035103,1597060397436:062b1fc8-8070-40cc-8173-3cddbeae3568,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397436:6ae6742a-ca2a-480c-b5f1-198313035103,1597060397436:062b1fc8-8070-40cc-8173-3cddbeae3568,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397436:6ae6742a-ca2a-480c-b5f1-198313035103,1597060397436:062b1fc8-8070-40cc-8173-3cddbeae3568,2,true,EmptyObject,class java.lang.String,pop,none
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:8e561fee-74ec-4946-a84b-4ce904260deb,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:8e561fee-74ec-4946-a84b-4ce904260deb,0,true,EmptyObject,EmptyObject,clear,none
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:8e561fee-74ec-4946-a84b-4ce904260deb,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:8e561fee-74ec-4946-a84b-4ce904260deb,0,true,EmptyObject,EmptyObject,clear,none
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:b4b059eb-fa5f-49fb-a1af-51b67232ab64,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:b4b059eb-fa5f-49fb-a1af-51b67232ab64,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397436:cd890478-ecd2-4f98-9ec3-4d168810d6b4,1597060397436:b4b059eb-fa5f-49fb-a1af-51b67232ab64,2,true,EmptyObject,class java.lang.String,pop,none
1597060397436:565faabf-f525-4ada-b708-8bbf4e59a77f,1597060397436:4b92ede8-1aa8-47ca-8a39-ae16f5c2f622,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397436:565faabf-f525-4ada-b708-8bbf4e59a77f,1597060397436:4b92ede8-1aa8-47ca-8a39-ae16f5c2f622,0,true,EmptyObject,EmptyObject,clear,none
1597060397436:565faabf-f525-4ada-b708-8bbf4e59a77f,1597060397436:4b92ede8-1aa8-47ca-8a39-ae16f5c2f622,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397436:565faabf-f525-4ada-b708-8bbf4e59a77f,1597060397436:4b92ede8-1aa8-47ca-8a39-ae16f5c2f622,2,true,EmptyObject,class java.lang.String,pop,none
1597060397436:bc9a9cfa-46e7-456c-9a10-029a300df607,1597060397437:b088542a-c533-4668-9593-6e5ba6e4cf69,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397436:bc9a9cfa-46e7-456c-9a10-029a300df607,1597060397437:b088542a-c533-4668-9593-6e5ba6e4cf69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397436:bc9a9cfa-46e7-456c-9a10-029a300df607,1597060397437:b088542a-c533-4668-9593-6e5ba6e4cf69,2,true,EmptyObject,class java.lang.String,pop,none
1597060397437:7e959d10-1642-4b61-bafd-49b4231adb00,1597060397437:92f4e21e-4d28-44c3-93ea-af50fef7797d,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:7e959d10-1642-4b61-bafd-49b4231adb00,1597060397437:69019771-9820-48e4-95a9-08f9020350b4,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:7e959d10-1642-4b61-bafd-49b4231adb00,1597060397437:69019771-9820-48e4-95a9-08f9020350b4,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:7e959d10-1642-4b61-bafd-49b4231adb00,1597060397437:e894b6ed-107c-4352-be6f-80648ddc0416,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:7e959d10-1642-4b61-bafd-49b4231adb00,1597060397437:e894b6ed-107c-4352-be6f-80648ddc0416,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:7e959d10-1642-4b61-bafd-49b4231adb00,1597060397437:e894b6ed-107c-4352-be6f-80648ddc0416,2,true,EmptyObject,class java.lang.String,pop,none
1597060397437:1e7f3aec-7783-4a3b-a822-e9c1a1e34134,1597060397437:5887a135-d3df-4e31-b531-5f44cbc4e850,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:1e7f3aec-7783-4a3b-a822-e9c1a1e34134,1597060397437:5887a135-d3df-4e31-b531-5f44cbc4e850,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:1e7f3aec-7783-4a3b-a822-e9c1a1e34134,1597060397437:5887a135-d3df-4e31-b531-5f44cbc4e850,2,true,EmptyObject,class java.lang.String,pop,none
1597060397437:349d7032-f57d-498d-af9b-28fbb2d34dab,1597060397437:38809ff5-6c34-4661-b296-58d6f362a693,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:349d7032-f57d-498d-af9b-28fbb2d34dab,1597060397437:38809ff5-6c34-4661-b296-58d6f362a693,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:349d7032-f57d-498d-af9b-28fbb2d34dab,1597060397437:2a5739f7-95d0-421b-933a-e071736ff743,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:349d7032-f57d-498d-af9b-28fbb2d34dab,1597060397437:2a5739f7-95d0-421b-933a-e071736ff743,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:349d7032-f57d-498d-af9b-28fbb2d34dab,1597060397437:2a5739f7-95d0-421b-933a-e071736ff743,2,true,EmptyObject,class java.lang.String,pop,none
1597060397437:3f6c95fa-03b4-4f65-9ed9-51a27f280ebb,1597060397437:5cf90192-544d-4bbd-b10e-405be9b73074,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:3f6c95fa-03b4-4f65-9ed9-51a27f280ebb,1597060397437:5cf90192-544d-4bbd-b10e-405be9b73074,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:3f6c95fa-03b4-4f65-9ed9-51a27f280ebb,1597060397437:cd04a9d9-9cb7-4bd8-9ae2-e0e30e33d958,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397437:3f6c95fa-03b4-4f65-9ed9-51a27f280ebb,1597060397437:cd04a9d9-9cb7-4bd8-9ae2-e0e30e33d958,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397437:3f6c95fa-03b4-4f65-9ed9-51a27f280ebb,1597060397437:cd04a9d9-9cb7-4bd8-9ae2-e0e30e33d958,2,true,EmptyObject,class java.lang.String,pop,none
1597060397438:251c1ce6-1752-485e-8de6-fa4baa339629,1597060397438:7f5485c3-85b9-4b13-8bc8-b4d04f6a34bf,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:251c1ce6-1752-485e-8de6-fa4baa339629,1597060397438:7f5485c3-85b9-4b13-8bc8-b4d04f6a34bf,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:251c1ce6-1752-485e-8de6-fa4baa339629,1597060397438:7f5485c3-85b9-4b13-8bc8-b4d04f6a34bf,2,true,EmptyObject,class java.lang.String,pop,none
1597060397438:91010e23-cb0f-4e15-872c-ad23edf6b620,1597060397438:a931df7e-3f68-4e37-8e53-9639ae40c59e,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:91010e23-cb0f-4e15-872c-ad23edf6b620,1597060397438:a931df7e-3f68-4e37-8e53-9639ae40c59e,0,true,EmptyObject,EmptyObject,clear,none
1597060397438:91010e23-cb0f-4e15-872c-ad23edf6b620,1597060397438:a931df7e-3f68-4e37-8e53-9639ae40c59e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:91010e23-cb0f-4e15-872c-ad23edf6b620,1597060397438:a931df7e-3f68-4e37-8e53-9639ae40c59e,2,true,EmptyObject,class java.lang.String,pop,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:fc2a33b5-98ef-4033-aff8-de2f6b954752,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:fc2a33b5-98ef-4033-aff8-de2f6b954752,0,true,EmptyObject,EmptyObject,clear,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:fc2a33b5-98ef-4033-aff8-de2f6b954752,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:fc2a33b5-98ef-4033-aff8-de2f6b954752,0,true,EmptyObject,EmptyObject,clear,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:fc2a33b5-98ef-4033-aff8-de2f6b954752,0,true,EmptyObject,EmptyObject,clear,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:fc2a33b5-98ef-4033-aff8-de2f6b954752,0,true,EmptyObject,EmptyObject,clear,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:d8128feb-e274-4f7d-a69d-4e7a63ba8647,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:d8128feb-e274-4f7d-a69d-4e7a63ba8647,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:fa1df321-659c-44e4-811d-70fd1d2c3dc6,1597060397438:d8128feb-e274-4f7d-a69d-4e7a63ba8647,2,true,EmptyObject,class java.lang.String,pop,none
1597060397438:f784344f-fdfe-44b0-854a-72ef2052d8ea,1597060397438:6b0d8c36-ccdf-4467-91be-150a6dbed366,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:f784344f-fdfe-44b0-854a-72ef2052d8ea,1597060397438:6b0d8c36-ccdf-4467-91be-150a6dbed366,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:f784344f-fdfe-44b0-854a-72ef2052d8ea,1597060397438:6b0d8c36-ccdf-4467-91be-150a6dbed366,2,true,EmptyObject,class java.lang.String,pop,none
1597060397438:8101fe7d-8b38-4b83-b300-3f6ac94902f7,1597060397438:ff0eb387-6a9d-438b-8808-a7e42fb9251f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:8101fe7d-8b38-4b83-b300-3f6ac94902f7,1597060397438:ff0eb387-6a9d-438b-8808-a7e42fb9251f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:8101fe7d-8b38-4b83-b300-3f6ac94902f7,1597060397438:ff0eb387-6a9d-438b-8808-a7e42fb9251f,2,true,EmptyObject,class java.lang.String,pop,none
1597060397438:e1403e70-fb07-4222-ac55-181ab3b734f7,1597060397439:7c897f26-ec82-41a2-809d-5a162fea4e5f,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:e1403e70-fb07-4222-ac55-181ab3b734f7,1597060397439:7c897f26-ec82-41a2-809d-5a162fea4e5f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:e1403e70-fb07-4222-ac55-181ab3b734f7,1597060397439:a59b14d3-6bc3-4355-8f74-a41086e508f1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397438:e1403e70-fb07-4222-ac55-181ab3b734f7,1597060397439:a59b14d3-6bc3-4355-8f74-a41086e508f1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397438:e1403e70-fb07-4222-ac55-181ab3b734f7,1597060397439:a59b14d3-6bc3-4355-8f74-a41086e508f1,2,true,EmptyObject,class java.lang.String,pop,none
1597060397439:cfdbff70-f600-4cca-89a1-579082a476f0,1597060397439:30556494-fac1-47c8-9629-ce6f863b38ad,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397439:cfdbff70-f600-4cca-89a1-579082a476f0,1597060397439:30556494-fac1-47c8-9629-ce6f863b38ad,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397439:cfdbff70-f600-4cca-89a1-579082a476f0,1597060397439:30556494-fac1-47c8-9629-ce6f863b38ad,2,true,EmptyObject,class java.lang.String,pop,none
1597060397439:1816a285-9ea1-40d0-9115-a5a67f45952b,1597060397439:3d5adbdf-a05d-40e1-9a4f-8e079a4bf3e9,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397439:1816a285-9ea1-40d0-9115-a5a67f45952b,1597060397439:3d5adbdf-a05d-40e1-9a4f-8e079a4bf3e9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397439:1816a285-9ea1-40d0-9115-a5a67f45952b,1597060397439:3d5adbdf-a05d-40e1-9a4f-8e079a4bf3e9,2,true,EmptyObject,class java.lang.String,pop,none
1597060397439:f58037b2-06dc-4e7d-a37c-81a3745b7d0e,1597060397439:b631ec0c-141d-428d-aefe-4bde182e8bc1,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397439:f58037b2-06dc-4e7d-a37c-81a3745b7d0e,1597060397439:b631ec0c-141d-428d-aefe-4bde182e8bc1,0,true,EmptyObject,EmptyObject,clear,none
1597060397439:f58037b2-06dc-4e7d-a37c-81a3745b7d0e,1597060397439:b631ec0c-141d-428d-aefe-4bde182e8bc1,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397439:f58037b2-06dc-4e7d-a37c-81a3745b7d0e,1597060397439:b631ec0c-141d-428d-aefe-4bde182e8bc1,2,true,EmptyObject,class java.lang.String,pop,none
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:5cd36709-c329-4be5-9638-b82f560aed07,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:5cd36709-c329-4be5-9638-b82f560aed07,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:5cd36709-c329-4be5-9638-b82f560aed07,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:5cd36709-c329-4be5-9638-b82f560aed07,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:5cd36709-c329-4be5-9638-b82f560aed07,0,true,EmptyObject,EmptyObject,clear,none
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:9959178e-a63a-4e5e-8db7-f75a6c0d18f0,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:9959178e-a63a-4e5e-8db7-f75a6c0d18f0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:722dd114-acfa-45eb-a341-14358d3ba38b,0,true,EmptyObject,EmptyObject,CTOR,none
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:722dd114-acfa-45eb-a341-14358d3ba38b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1597060397439:9798e6ac-4454-4dc8-905b-7f5037f1063c,1597060397439:722dd114-acfa-45eb-a341-14358d3ba38b,2,true,EmptyObject,class java.lang.String,pop,none
